generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49391,49391,0.0,0.0,0.0,4.75,6.0,linear
2,78278,49398,49398,0.0,0.0,0.0,4.75,6.0,linear
3,79998,50284,50284,0.0,0.0,0.0,4.75,6.0,linear
4,79775,50342,50342,0.0,0.0,0.0,4.75,6.0,linear
5,77990,49829,49829,0.0,0.0,0.0,4.75,6.0,linear
6,77141,49622,49622,0.0,0.0,0.0,4.75,6.0,linear
7,77405,49315,49315,0.0,0.0,0.0,4.75,6.0,linear
8,77758,49397,49397,0.0,0.0,0.0,4.75,6.0,linear
9,79184,50240,50240,0.0,0.0,0.0,4.75,6.0,linear
10,79467,50516,50516,0.0,0.0,0.0,4.75,6.0,linear
11,78894,50315,50315,0.0,0.0,0.0,4.75,6.0,linear
12,106876,50112,50112,0.228781,0.245806,0.0,4.75,6.0,linear
13,118648,47712,47712,0.330974,0.372396,0.0,4.75,6.0,linear
14,114937,43502,43502,0.363504,0.437339,0.0,4.75,6.0,linear
15,112564,39052,39052,0.395425,0.506967,0.0,4.75,6.0,linear
16,112576,34800,34800,0.42335,0.567011,0.0,4.75,6.0,linear
17,112556,30889,30889,0.44814,0.618444,0.0,4.75,6.0,linear
18,111022,27172,27172,0.467427,0.657645,0.0,4.75,6.0,linear
19,110156,24570,24570,0.480671,0.682031,0.0,4.75,6.0,linear
20,108693,22461,22461,0.490482,0.697327,0.0,4.75,6.0,linear
21,107111,21241,21241,0.497633,0.706573,0.0,4.75,6.0,linear
22,105160,20162,20162,0.504747,0.715749,0.0,4.75,6.0,linear
23,103018,19412,19412,0.50959,0.720404,0.0,4.75,6.0,linear
24,101551,18471,18471,0.515163,0.725689,0.0,4.75,6.0,linear
25,100523,18012,18012,0.519746,0.731883,0.0,4.75,6.0,linear
26,99235,17325,17325,0.524139,0.736267,0.0,4.75,6.0,linear
27,98046,16882,16882,0.528019,0.740088,0.0,4.75,6.0,linear
28,96686,16419,16419,0.532843,0.746773,0.0,4.75,6.0,linear
29,95658,15768,15768,0.537889,0.753356,0.0,4.75,6.0,linear
30,95036,15363,15363,0.542119,0.75605,0.0,4.75,6.0,linear
31,93584,14733,14733,0.547145,0.762371,0.0,4.75,6.0,linear
32,92264,14243,14243,0.551197,0.766284,0.0,4.75,6.0,linear
33,91201,13918,13918,0.555625,0.767541,0.0,4.75,6.0,linear
34,90279,13690,13690,0.55967,0.771645,0.0,4.75,6.0,linear
35,89389,13071,13071,0.563743,0.776949,0.0,4.75,6.0,linear
36,88350,12551,12551,0.568888,0.781213,0.0,4.75,6.0,linear
37,87284,12056,12056,0.574835,0.786436,0.0,4.75,6.0,linear
38,86190,11714,11714,0.58061,0.791879,0.0,4.75,6.0,linear
39,84559,11280,11280,0.585188,0.795457,0.0,4.75,6.0,linear
40,83346,10858,10858,0.59004,0.797978,0.0,4.75,6.0,linear
41,82399,10597,10597,0.594832,0.80244,0.0,4.75,6.0,linear
42,81351,10099,10099,0.602819,0.810821,0.0,4.75,6.0,linear
43,80269,9568,9568,0.61044,0.817973,0.0,4.75,6.0,linear
44,78837,9097,9097,0.617635,0.823738,0.0,4.75,6.0,linear
45,77256,8539,8539,0.624823,0.827407,0.0,4.75,6.0,linear
46,75628,8015,8015,0.631951,0.83284,0.0,4.75,6.0,linear
47,74607,7621,7621,0.64053,0.839296,0.0,4.75,6.0,linear
48,73465,7193,7193,0.649516,0.845813,0.0,4.75,6.0,linear
49,72007,6813,6813,0.657848,0.851712,0.0,4.75,6.0,linear
50,70705,6400,6400,0.667376,0.859838,0.0,4.75,6.0,linear
51,69191,6020,6020,0.67717,0.865653,0.0,4.75,6.0,linear
52,67384,5537,5537,0.688193,0.873154,0.0,4.75,6.0,linear
53,65699,5026,5026,0.698541,0.88117,0.0,4.75,6.0,linear
54,64646,4557,4557,0.713176,0.889802,0.0,4.75,6.0,linear
55,63157,4002,4002,0.728691,0.899248,0.0,4.75,6.0,linear
56,61244,3481,3481,0.746291,0.908221,0.0,4.75,6.0,linear
57,59454,3135,3135,0.762379,0.915576,0.0,4.75,6.0,linear
58,57063,2656,2656,0.780615,0.924497,0.0,4.75,6.0,linear
59,55481,2367,2367,0.797996,0.931045,0.0,4.75,6.0,linear
60,54161,2077,2077,0.814853,0.938538,0.0,4.75,6.0,linear
61,52798,1774,1774,0.83262,0.947196,0.0,4.75,6.0,linear
62,51874,1493,1493,0.848367,0.955062,0.0,4.75,6.0,linear
63,50624,1184,1184,0.867148,0.963713,0.0,4.75,6.0,linear
64,49515,950,950,0.888545,0.971131,0.0,4.75,6.0,linear
65,48094,707,707,0.906122,0.978067,0.0,4.75,6.0,linear
66,47180,518,518,0.925415,0.983632,0.0,4.75,6.0,linear
67,46200,371,371,0.942369,0.988945,0.0,4.75,6.0,linear
68,45479,258,258,0.956036,0.991814,0.0,4.75,6.0,linear
69,44895,174,174,0.96936,0.994658,0.0,4.75,6.0,linear
70,44198,112,112,0.978264,0.99618,0.0,4.75,6.0,linear
71,43816,82,82,0.985515,0.997327,0.0,4.75,6.0,linear
72,43436,40,40,0.989926,0.998559,0.0,4.75,6.0,linear
73,43327,24,24,0.993699,0.999172,0.0,4.75,6.0,linear
74,43262,14,14,0.996194,0.999608,0.0,4.75,6.0,linear
75,43093,8,8,0.997717,0.999768,0.0,4.75,6.0,linear
76,42917,6,6,0.998824,0.99986,0.0,4.75,6.0,linear
77,42866,2,2,0.999126,0.999953,0.0,4.75,6.0,linear
78,42679,1,1,0.999508,0.999977,0.0,4.75,6.0,linear
79,43083,0,0,0.999803,1.0,0.0,4.75,6.0,linear

