generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48786,48786,0.0,0.0,0.0,7.8,6.0,linear
2,77904,48727,48727,0.0,0.0,0.0,7.8,6.0,linear
3,79484,49896,49896,0.0,0.0,0.0,7.8,6.0,linear
4,81412,51303,51303,0.0,0.0,0.0,7.8,6.0,linear
5,80571,51134,51134,0.0,0.0,0.0,7.8,6.0,linear
6,77115,49732,49732,0.0,0.0,0.0,7.8,6.0,linear
7,76287,49242,49242,0.0,0.0,0.0,7.8,6.0,linear
8,78434,49964,49964,0.0,0.0,0.0,7.8,6.0,linear
9,79578,50397,50397,0.0,0.0,0.0,7.8,6.0,linear
10,78577,49791,49791,0.0,0.0,0.0,7.8,6.0,linear
11,78678,49938,49938,0.0,0.0,0.0,7.8,6.0,linear
12,125839,49940,49940,0.276675,0.276675,0.0,7.8,6.0,linear
13,163959,57250,57250,0.338496,0.338496,0.0,7.8,6.0,linear
14,175056,63263,63263,0.324037,0.324037,0.0,7.8,6.0,linear
15,181473,67956,67956,0.31826,0.31826,0.0,7.8,6.0,linear
16,182209,70100,70100,0.31809,0.31809,0.0,7.8,6.0,linear
17,181936,71054,71054,0.319078,0.319078,0.0,7.8,6.0,linear
18,180527,70576,70576,0.322293,0.322293,0.0,7.8,6.0,linear
19,178729,69302,69302,0.323902,0.323902,0.0,7.8,6.0,linear
20,177816,68602,68602,0.325518,0.325518,0.0,7.8,6.0,linear
21,176981,68114,68114,0.327259,0.327259,0.0,7.8,6.0,linear
22,176556,67660,67660,0.329115,0.329115,0.0,7.8,6.0,linear
23,175359,67172,67172,0.330147,0.330147,0.0,7.8,6.0,linear
24,174477,66712,66712,0.332717,0.332717,0.0,7.8,6.0,linear
25,173329,66120,66120,0.333796,0.333796,0.0,7.8,6.0,linear
26,173051,65422,65422,0.335597,0.335597,0.0,7.8,6.0,linear
27,172273,64982,64982,0.337357,0.337357,0.0,7.8,6.0,linear
28,170833,64393,64393,0.337634,0.337634,0.0,7.8,6.0,linear
29,170383,64027,64027,0.339398,0.339398,0.0,7.8,6.0,linear
30,169835,63700,63700,0.340409,0.340409,0.0,7.8,6.0,linear
31,169929,63600,63600,0.340994,0.340994,0.0,7.8,6.0,linear
32,169535,63356,63356,0.341853,0.341853,0.0,7.8,6.0,linear
33,168753,62932,62932,0.344821,0.344821,0.0,7.8,6.0,linear
34,168327,62597,62597,0.346266,0.346266,0.0,7.8,6.0,linear
35,167996,62312,62312,0.347669,0.347669,0.0,7.8,6.0,linear
36,166799,61759,61759,0.348664,0.348664,0.0,7.8,6.0,linear
37,166382,61314,61314,0.351801,0.351801,0.0,7.8,6.0,linear
38,165419,60938,60938,0.352229,0.352229,0.0,7.8,6.0,linear
39,165015,60423,60423,0.353868,0.353868,0.0,7.8,6.0,linear
40,164643,60110,60110,0.355385,0.355385,0.0,7.8,6.0,linear
41,163965,59796,59796,0.35523,0.35523,0.0,7.8,6.0,linear
42,163616,59441,59441,0.356166,0.356166,0.0,7.8,6.0,linear
43,163439,59437,59437,0.358466,0.358466,0.0,7.8,6.0,linear
44,162121,58492,58492,0.359604,0.359604,0.0,7.8,6.0,linear
45,161605,58268,58268,0.361909,0.361909,0.0,7.8,6.0,linear
46,160952,57879,57879,0.36285,0.36285,0.0,7.8,6.0,linear
47,160437,57439,57439,0.365555,0.365555,0.0,7.8,6.0,linear
48,159711,57025,57025,0.36658,0.36658,0.0,7.8,6.0,linear
49,158426,56431,56431,0.367827,0.367827,0.0,7.8,6.0,linear
50,158611,56197,56197,0.370314,0.370314,0.0,7.8,6.0,linear
51,158103,55767,55767,0.372264,0.372264,0.0,7.8,6.0,linear
52,157575,55417,55417,0.374418,0.374418,0.0,7.8,6.0,linear
53,155650,54834,54834,0.375095,0.375095,0.0,7.8,6.0,linear
54,155301,54390,54390,0.37937,0.37937,0.0,7.8,6.0,linear
55,154313,53798,53798,0.382374,0.382374,0.0,7.8,6.0,linear
56,152927,53057,53057,0.382947,0.382947,0.0,7.8,6.0,linear
57,152887,52798,52798,0.386101,0.386101,0.0,7.8,6.0,linear
58,151804,51916,51916,0.388697,0.388697,0.0,7.8,6.0,linear
59,151371,51778,51778,0.392996,0.392996,0.0,7.8,6.0,linear
60,149486,50662,50662,0.395755,0.395755,0.0,7.8,6.0,linear
61,148887,50303,50303,0.399199,0.399199,0.0,7.8,6.0,linear
62,147446,49514,49514,0.403686,0.403686,0.0,7.8,6.0,linear
63,145684,48602,48602,0.407693,0.407693,0.0,7.8,6.0,linear
64,144506,47713,47713,0.413293,0.413293,0.0,7.8,6.0,linear
65,142433,46648,46648,0.418145,0.418145,0.0,7.8,6.0,linear
66,141116,45515,45515,0.424712,0.424712,0.0,7.8,6.0,linear
67,139620,44347,44347,0.432321,0.432321,0.0,7.8,6.0,linear
68,137880,43168,43168,0.439601,0.439601,0.0,7.8,6.0,linear
69,135727,41797,41797,0.446507,0.446507,0.0,7.8,6.0,linear
70,133471,40508,40508,0.454889,0.454889,0.0,7.8,6.0,linear
71,131341,39112,39112,0.464553,0.464553,0.0,7.8,6.0,linear
72,128884,37743,37743,0.475154,0.475154,0.0,7.8,6.0,linear
73,126620,36232,36232,0.486732,0.486732,0.0,7.8,6.0,linear
74,123880,34651,34651,0.497484,0.497484,0.0,7.8,6.0,linear
75,121471,33072,33072,0.512619,0.512619,0.0,7.8,6.0,linear
76,118002,31116,31116,0.52717,0.52717,0.0,7.8,6.0,linear
77,115268,29308,29308,0.546596,0.546596,0.0,7.8,6.0,linear
78,112084,27358,27358,0.565708,0.565708,0.0,7.8,6.0,linear
79,108797,25218,25218,0.589231,0.589231,0.0,7.8,6.0,linear
80,104875,22771,22771,0.617678,0.617678,0.0,7.8,6.0,linear
81,101154,20296,20296,0.645348,0.645348,0.0,7.8,6.0,linear
82,97305,18136,18136,0.674558,0.674558,0.0,7.8,6.0,linear
83,93517,15807,15807,0.70672,0.70672,0.0,7.8,6.0,linear
84,90419,13541,13541,0.744962,0.744962,0.0,7.8,6.0,linear
85,86540,11204,11204,0.781296,0.781296,0.0,7.8,6.0,linear
86,83438,9247,9247,0.82022,0.82022,0.0,7.8,6.0,linear
87,80521,7234,7234,0.857353,0.857353,0.0,7.8,6.0,linear
88,77927,5480,5480,0.893438,0.893438,0.0,7.8,6.0,linear
89,75655,3973,3973,0.923296,0.923296,0.0,7.8,6.0,linear
90,73981,2762,2762,0.946924,0.946924,0.0,7.8,6.0,linear
91,72496,1802,1802,0.965977,0.965977,0.0,7.8,6.0,linear
