generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49458,49458,0.0,0.0,0.0,4.5,6.0,linear
2,78182,49378,49378,0.0,0.0,0.0,4.5,6.0,linear
3,79189,49991,49991,0.0,0.0,0.0,4.5,6.0,linear
4,80375,50711,50711,0.0,0.0,0.0,4.5,6.0,linear
5,79192,50308,50308,0.0,0.0,0.0,4.5,6.0,linear
6,77672,49798,49798,0.0,0.0,0.0,4.5,6.0,linear
7,77159,49304,49304,0.0,0.0,0.0,4.5,6.0,linear
8,78842,49970,49970,0.0,0.0,0.0,4.5,6.0,linear
9,79701,50241,50241,0.0,0.0,0.0,4.5,6.0,linear
10,78664,49721,49721,0.0,0.0,0.0,4.5,6.0,linear
11,78075,49606,49606,0.0,0.0,0.0,4.5,6.0,linear
12,105949,50119,50119,0.21702,0.23261,0.0,4.5,6.0,linear
13,117622,48127,48127,0.315042,0.35188,0.0,4.5,6.0,linear
14,112993,43921,43921,0.346074,0.413892,0.0,4.5,6.0,linear
15,110926,39892,39892,0.374959,0.476382,0.0,4.5,6.0,linear
16,110991,36292,36292,0.401035,0.532159,0.0,4.5,6.0,linear
17,111005,32777,32777,0.42311,0.580738,0.0,4.5,6.0,linear
18,110198,29557,29557,0.439532,0.616886,0.0,4.5,6.0,linear
19,109913,27248,27248,0.450963,0.639335,0.0,4.5,6.0,linear
20,109367,25658,25658,0.460294,0.654689,0.0,4.5,6.0,linear
21,108715,24718,24718,0.465765,0.663117,0.0,4.5,6.0,linear
22,107675,23843,23843,0.471093,0.670831,0.0,4.5,6.0,linear
23,106484,23068,23068,0.472718,0.673218,0.0,4.5,6.0,linear
24,105826,22655,22655,0.47662,0.677813,0.0,4.5,6.0,linear
25,105049,22273,22273,0.47905,0.681625,0.0,4.5,6.0,linear
26,104279,21751,21751,0.480945,0.684717,0.0,4.5,6.0,linear
27,103803,21513,21513,0.48444,0.687995,0.0,4.5,6.0,linear
28,103192,21127,21127,0.487035,0.690956,0.0,4.5,6.0,linear
29,102745,21023,21023,0.487876,0.691338,0.0,4.5,6.0,linear
30,101927,20793,20793,0.489613,0.693837,0.0,4.5,6.0,linear
31,101643,20593,20593,0.490177,0.694452,0.0,4.5,6.0,linear
32,101319,20305,20305,0.490978,0.695579,0.0,4.5,6.0,linear
33,101154,20038,20038,0.493493,0.697294,0.0,4.5,6.0,linear
34,100868,19995,19995,0.495532,0.701838,0.0,4.5,6.0,linear
35,99734,19579,19579,0.496951,0.703408,0.0,4.5,6.0,linear
36,99532,19271,19271,0.49837,0.705687,0.0,4.5,6.0,linear
37,99435,19207,19207,0.499802,0.707321,0.0,4.5,6.0,linear
38,98880,18806,18806,0.501287,0.709492,0.0,4.5,6.0,linear
39,98571,18728,18728,0.503057,0.710673,0.0,4.5,6.0,linear
40,98151,18604,18604,0.503602,0.711698,0.0,4.5,6.0,linear
41,98218,18524,18524,0.504738,0.712585,0.0,4.5,6.0,linear
42,97755,18278,18278,0.505766,0.712874,0.0,4.5,6.0,linear
43,97717,18236,18236,0.506478,0.714178,0.0,4.5,6.0,linear
44,97300,18072,18072,0.50749,0.715219,0.0,4.5,6.0,linear
45,97134,17955,17955,0.508727,0.718222,0.0,4.5,6.0,linear
46,97458,17871,17871,0.510346,0.720247,0.0,4.5,6.0,linear
47,96779,17569,17569,0.510689,0.719627,0.0,4.5,6.0,linear
48,96285,17583,17583,0.51139,0.719204,0.0,4.5,6.0,linear
49,95861,17473,17473,0.514158,0.723636,0.0,4.5,6.0,linear
50,95465,17080,17080,0.51481,0.723566,0.0,4.5,6.0,linear
51,95239,17136,17136,0.515649,0.725786,0.0,4.5,6.0,linear
52,95039,16965,16965,0.518793,0.72938,0.0,4.5,6.0,linear
53,94363,16703,16703,0.518507,0.728428,0.0,4.5,6.0,linear
54,94149,16620,16620,0.51978,0.730119,0.0,4.5,6.0,linear
55,94365,16652,16652,0.520105,0.729796,0.0,4.5,6.0,linear
56,94262,16544,16544,0.521738,0.731808,0.0,4.5,6.0,linear
57,93786,16418,16418,0.52185,0.730708,0.0,4.5,6.0,linear
58,93251,16294,16294,0.521709,0.731642,0.0,4.5,6.0,linear
59,93420,16357,16357,0.524239,0.73493,0.0,4.5,6.0,linear
60,93293,16230,16230,0.525982,0.738532,0.0,4.5,6.0,linear
61,93151,15993,15993,0.527121,0.740513,0.0,4.5,6.0,linear
62,92749,15788,15788,0.528623,0.741053,0.0,4.5,6.0,linear
63,92234,15617,15617,0.529598,0.741797,0.0,4.5,6.0,linear
64,92335,15603,15603,0.530068,0.74158,0.0,4.5,6.0,linear
65,91938,15437,15437,0.531377,0.743574,0.0,4.5,6.0,linear
66,91385,15190,15190,0.53182,0.743682,0.0,4.5,6.0,linear
67,91157,15220,15220,0.532849,0.743715,0.0,4.5,6.0,linear
68,90648,15175,15175,0.531561,0.74217,0.0,4.5,6.0,linear
69,90523,15023,15023,0.533907,0.744041,0.0,4.5,6.0,linear
70,90699,14903,14903,0.536706,0.747666,0.0,4.5,6.0,linear
71,90104,14626,14626,0.53864,0.751111,0.0,4.5,6.0,linear
72,89546,14347,14347,0.54008,0.751122,0.0,4.5,6.0,linear
73,89224,14355,14355,0.541021,0.751174,0.0,4.5,6.0,linear
74,88850,14216,14216,0.541557,0.751443,0.0,4.5,6.0,linear
75,88227,14072,14072,0.543417,0.752254,0.0,4.5,6.0,linear
76,88640,13993,13993,0.545598,0.753273,0.0,4.5,6.0,linear
77,88189,13959,13959,0.54569,0.753447,0.0,4.5,6.0,linear
78,87577,13846,13846,0.54528,0.754764,0.0,4.5,6.0,linear
