generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49261,49261,0.0,0.0,0.0,3.0,6.0,linear
2,78231,49263,49263,0.0,0.0,0.0,3.0,6.0,linear
3,79249,49842,49842,0.0,0.0,0.0,3.0,6.0,linear
4,81132,50954,50954,0.0,0.0,0.0,3.0,6.0,linear
5,78855,50205,50205,0.0,0.0,0.0,3.0,6.0,linear
6,77781,49759,49759,0.0,0.0,0.0,3.0,6.0,linear
7,77407,49674,49674,0.0,0.0,0.0,3.0,6.0,linear
8,79268,50364,50364,0.0,0.0,0.0,3.0,6.0,linear
9,79628,50406,50406,0.0,0.0,0.0,3.0,6.0,linear
10,79088,50248,50248,0.0,0.0,0.0,3.0,6.0,linear
11,78094,49812,49812,0.0,0.0,0.0,3.0,6.0,linear
12,96645,50049,50049,0.159571,0.175588,0.0,3.0,6.0,linear
13,103650,47898,47898,0.245157,0.284056,0.0,3.0,6.0,linear
14,99047,43624,43624,0.279623,0.353481,0.0,3.0,6.0,linear
15,97644,39995,39995,0.309976,0.419518,0.0,3.0,6.0,linear
16,98296,36798,36798,0.338831,0.480272,0.0,3.0,6.0,linear
17,98259,33357,33357,0.362993,0.532258,0.0,3.0,6.0,linear
18,97929,30316,30316,0.381174,0.569558,0.0,3.0,6.0,linear
19,97443,28080,28080,0.392887,0.592627,0.0,3.0,6.0,linear
20,97016,26714,26714,0.40031,0.606363,0.0,3.0,6.0,linear
21,96139,25642,25642,0.403575,0.613324,0.0,3.0,6.0,linear
22,95234,25041,25041,0.406567,0.61926,0.0,3.0,6.0,linear
23,94354,24612,24612,0.408977,0.622812,0.0,3.0,6.0,linear
24,94292,24256,24256,0.413162,0.627696,0.0,3.0,6.0,linear
25,93829,23960,23960,0.414501,0.629304,0.0,3.0,6.0,linear
26,93201,23790,23790,0.414253,0.629091,0.0,3.0,6.0,linear
27,92972,23618,23618,0.414534,0.629204,0.0,3.0,6.0,linear
28,92911,23503,23503,0.415225,0.62945,0.0,3.0,6.0,linear
29,92377,23435,23435,0.414431,0.629229,0.0,3.0,6.0,linear
30,92472,23303,23303,0.415076,0.629395,0.0,3.0,6.0,linear
31,92285,23112,23112,0.41592,0.629838,0.0,3.0,6.0,linear
32,91942,23077,23077,0.415555,0.630506,0.0,3.0,6.0,linear
33,91829,23087,23087,0.415855,0.63038,0.0,3.0,6.0,linear
34,91953,22971,22971,0.416419,0.631606,0.0,3.0,6.0,linear
35,91939,23013,23013,0.416112,0.629857,0.0,3.0,6.0,linear
36,91589,22880,22880,0.41768,0.63193,0.0,3.0,6.0,linear
37,91582,22830,22830,0.41845,0.63372,0.0,3.0,6.0,linear
38,91410,22792,22792,0.418764,0.634989,0.0,3.0,6.0,linear
39,91268,22726,22726,0.419848,0.636347,0.0,3.0,6.0,linear
40,91094,22521,22521,0.419357,0.635745,0.0,3.0,6.0,linear
41,91464,22686,22686,0.419619,0.634952,0.0,3.0,6.0,linear
42,91173,22564,22564,0.419811,0.635646,0.0,3.0,6.0,linear
43,90880,22446,22446,0.420776,0.63746,0.0,3.0,6.0,linear
44,90583,22279,22279,0.421099,0.638684,0.0,3.0,6.0,linear
45,91148,22480,22480,0.420924,0.638012,0.0,3.0,6.0,linear
46,90701,22292,22292,0.421717,0.63925,0.0,3.0,6.0,linear
47,90809,22382,22382,0.422208,0.640324,0.0,3.0,6.0,linear
48,91193,22427,22427,0.422994,0.641287,0.0,3.0,6.0,linear
49,91043,22357,22357,0.423771,0.642381,0.0,3.0,6.0,linear
50,91258,22335,22335,0.423147,0.641034,0.0,3.0,6.0,linear
51,90770,22093,22093,0.423109,0.641984,0.0,3.0,6.0,linear
52,90462,21978,21978,0.423556,0.641485,0.0,3.0,6.0,linear
53,90417,22163,22163,0.422251,0.638005,0.0,3.0,6.0,linear
54,90357,22200,22200,0.422243,0.639254,0.0,3.0,6.0,linear
55,90298,22184,22184,0.42183,0.638536,0.0,3.0,6.0,linear
56,90440,22177,22177,0.422807,0.639942,0.0,3.0,6.0,linear
57,90684,21992,21992,0.424856,0.643218,0.0,3.0,6.0,linear
58,90763,22134,22134,0.423181,0.6405,0.0,3.0,6.0,linear
59,90248,22077,22077,0.423682,0.642011,0.0,3.0,6.0,linear
60,90236,21924,21924,0.424189,0.641282,0.0,3.0,6.0,linear
61,90752,22037,22037,0.426282,0.646503,0.0,3.0,6.0,linear
62,90446,21789,21789,0.425475,0.644011,0.0,3.0,6.0,linear
63,89998,21791,21791,0.424847,0.644439,0.0,3.0,6.0,linear
64,90353,21917,21917,0.423684,0.642656,0.0,3.0,6.0,linear
65,90339,22118,22118,0.424203,0.642215,0.0,3.0,6.0,linear
66,90468,21966,21966,0.424769,0.642295,0.0,3.0,6.0,linear
67,90305,22000,22000,0.425503,0.644926,0.0,3.0,6.0,linear
68,90714,21950,21950,0.424956,0.645016,0.0,3.0,6.0,linear
69,90338,21797,21797,0.423943,0.642729,0.0,3.0,6.0,linear
70,90262,22033,22033,0.424045,0.642624,0.0,3.0,6.0,linear
71,90146,21847,21847,0.423584,0.641732,0.0,3.0,6.0,linear
72,90625,21854,21854,0.423272,0.640881,0.0,3.0,6.0,linear
73,90134,21888,21888,0.422016,0.63835,0.0,3.0,6.0,linear
74,90290,22052,22052,0.421993,0.63948,0.0,3.0,6.0,linear
75,90671,22177,22177,0.422071,0.639257,0.0,3.0,6.0,linear
76,90492,22201,22201,0.420973,0.638756,0.0,3.0,6.0,linear
77,91122,22556,22556,0.419972,0.636105,0.0,3.0,6.0,linear
78,91441,22627,22627,0.421135,0.636438,0.0,3.0,6.0,linear
79,91279,22710,22710,0.421019,0.637213,0.0,3.0,6.0,linear
80,90668,22448,22448,0.420785,0.637506,0.0,3.0,6.0,linear
81,91012,22591,22591,0.420857,0.636557,0.0,3.0,6.0,linear
82,90953,22701,22701,0.421601,0.639006,0.0,3.0,6.0,linear
83,91112,22443,22443,0.423736,0.640919,0.0,3.0,6.0,linear
84,90863,22302,22302,0.42307,0.640741,0.0,3.0,6.0,linear
85,90436,22199,22199,0.421966,0.639651,0.0,3.0,6.0,linear
86,90791,22319,22319,0.422207,0.639355,0.0,3.0,6.0,linear
87,90705,22272,22272,0.42155,0.6385,0.0,3.0,6.0,linear
88,91243,22243,22243,0.423451,0.640854,0.0,3.0,6.0,linear
89,90626,21970,21970,0.423741,0.640914,0.0,3.0,6.0,linear
90,90371,22153,22153,0.422165,0.63976,0.0,3.0,6.0,linear
91,90351,22123,22123,0.42268,0.64036,0.0,3.0,6.0,linear
92,90672,22064,22064,0.424072,0.642451,0.0,3.0,6.0,linear
93,90447,22050,22050,0.424643,0.643532,0.0,3.0,6.0,linear
94,90186,22044,22044,0.423725,0.641387,0.0,3.0,6.0,linear
95,90293,22166,22166,0.423657,0.641962,0.0,3.0,6.0,linear
96,90081,22099,22099,0.424522,0.645212,0.0,3.0,6.0,linear
97,90411,22062,22062,0.424736,0.645799,0.0,3.0,6.0,linear
98,90291,21814,21814,0.424672,0.643943,0.0,3.0,6.0,linear
99,90384,21885,21885,0.4235,0.641777,0.0,3.0,6.0,linear
