generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49213,49213,0.0,0.0,0.0,0.75,6.0,linear
2,78329,49100,49100,0.0,0.0,0.0,0.75,6.0,linear
3,80077,50190,50190,0.0,0.0,0.0,0.75,6.0,linear
4,79640,50247,50247,0.0,0.0,0.0,0.75,6.0,linear
5,78484,49863,49863,0.0,0.0,0.0,0.75,6.0,linear
6,78294,49930,49930,0.0,0.0,0.0,0.75,6.0,linear
7,79073,50284,50284,0.0,0.0,0.0,0.75,6.0,linear
8,78739,49993,49993,0.0,0.0,0.0,0.75,6.0,linear
9,78061,49706,49706,0.0,0.0,0.0,0.75,6.0,linear
10,77891,49597,49597,0.0,0.0,0.0,0.75,6.0,linear
11,77903,49681,49681,0.0,0.0,0.0,0.75,6.0,linear
12,83409,50339,50339,0.0447378,0.0494849,0.0,0.75,6.0,linear
13,85929,50259,50259,0.071921,0.0844133,0.0,0.75,6.0,linear
14,83858,48633,48633,0.0818527,0.103719,0.0,0.75,6.0,linear
15,82395,47324,47324,0.0934957,0.127035,0.0,0.75,6.0,linear
16,82829,46402,46402,0.101794,0.144885,0.0,0.75,6.0,linear
17,83553,45713,45713,0.109234,0.161229,0.0,0.75,6.0,linear
18,84308,45516,45516,0.114957,0.173184,0.0,0.75,6.0,linear
19,86331,45944,45944,0.118089,0.179706,0.0,0.75,6.0,linear
20,85870,45649,45649,0.121427,0.186565,0.0,0.75,6.0,linear
21,86036,45675,45675,0.123267,0.190376,0.0,0.75,6.0,linear
22,86218,45556,45556,0.123671,0.190926,0.0,0.75,6.0,linear
23,85459,45150,45150,0.125044,0.193923,0.0,0.75,6.0,linear
24,86019,45383,45383,0.125632,0.195474,0.0,0.75,6.0,linear
25,85620,45104,45104,0.125724,0.196039,0.0,0.75,6.0,linear
26,86165,45280,45280,0.127452,0.198747,0.0,0.75,6.0,linear
27,86529,45361,45361,0.128283,0.19973,0.0,0.75,6.0,linear
28,85877,45173,45173,0.128537,0.200461,0.0,0.75,6.0,linear
29,85785,44913,44913,0.128593,0.200651,0.0,0.75,6.0,linear
30,85620,44897,44897,0.12963,0.203272,0.0,0.75,6.0,linear
31,86191,44773,44773,0.129739,0.202936,0.0,0.75,6.0,linear
32,85978,44602,44602,0.130111,0.203851,0.0,0.75,6.0,linear
33,86212,44549,44549,0.128943,0.20211,0.0,0.75,6.0,linear
34,86646,44864,44864,0.128864,0.20162,0.0,0.75,6.0,linear
35,86971,45041,45041,0.129677,0.202824,0.0,0.75,6.0,linear
36,86742,44988,44988,0.12991,0.203542,0.0,0.75,6.0,linear
37,86378,44919,44919,0.130175,0.203448,0.0,0.75,6.0,linear
38,85781,44628,44628,0.130512,0.204014,0.0,0.75,6.0,linear
39,86243,44870,44870,0.12975,0.20326,0.0,0.75,6.0,linear
40,85653,44487,44487,0.130827,0.205724,0.0,0.75,6.0,linear
41,86350,44680,44680,0.130158,0.204811,0.0,0.75,6.0,linear
42,86942,45024,45024,0.130431,0.205901,0.0,0.75,6.0,linear
43,87729,45402,45402,0.130257,0.205067,0.0,0.75,6.0,linear
44,86604,44996,44996,0.130499,0.203934,0.0,0.75,6.0,linear
45,85649,44853,44853,0.129699,0.203381,0.0,0.75,6.0,linear
46,85670,44736,44736,0.128292,0.201416,0.0,0.75,6.0,linear
47,86976,45374,45374,0.127806,0.199745,0.0,0.75,6.0,linear
48,86389,45082,45082,0.128887,0.200954,0.0,0.75,6.0,linear
49,85779,44925,44925,0.128957,0.201222,0.0,0.75,6.0,linear
50,85858,45012,45012,0.128451,0.201173,0.0,0.75,6.0,linear
51,86697,45224,45224,0.127721,0.199316,0.0,0.75,6.0,linear
52,86245,44978,44978,0.128874,0.20127,0.0,0.75,6.0,linear
53,86237,45090,45090,0.128467,0.201085,0.0,0.75,6.0,linear
54,85860,44755,44755,0.128721,0.201672,0.0,0.75,6.0,linear
55,85575,44637,44637,0.128938,0.20208,0.0,0.75,6.0,linear
56,86750,45039,45039,0.12829,0.200953,0.0,0.75,6.0,linear
57,86815,45185,45185,0.127963,0.200023,0.0,0.75,6.0,linear
58,85852,45095,45095,0.128656,0.201158,0.0,0.75,6.0,linear
59,86390,45365,45365,0.127792,0.19895,0.0,0.75,6.0,linear
60,86360,45329,45329,0.128146,0.199568,0.0,0.75,6.0,linear
61,85513,44692,44692,0.128198,0.200701,0.0,0.75,6.0,linear
62,85940,44990,44990,0.129715,0.203466,0.0,0.75,6.0,linear
63,86588,45116,45116,0.128515,0.201559,0.0,0.75,6.0,linear
64,86023,44734,44734,0.129732,0.202744,0.0,0.75,6.0,linear
65,85630,44646,44646,0.129756,0.203742,0.0,0.75,6.0,linear
66,85738,44647,44647,0.128445,0.201668,0.0,0.75,6.0,linear
67,86609,45078,45078,0.128605,0.201721,0.0,0.75,6.0,linear
68,87224,45413,45413,0.127776,0.200189,0.0,0.75,6.0,linear
69,87144,45416,45416,0.128672,0.200981,0.0,0.75,6.0,linear
70,86379,45373,45373,0.128446,0.200727,0.0,0.75,6.0,linear
71,86376,45404,45404,0.128275,0.201048,0.0,0.75,6.0,linear
72,85727,45036,45036,0.128663,0.201528,0.0,0.75,6.0,linear
73,86119,45005,45005,0.12997,0.20342,0.0,0.75,6.0,linear
74,86102,44924,44924,0.12981,0.203499,0.0,0.75,6.0,linear
75,86161,44843,44843,0.129583,0.203335,0.0,0.75,6.0,linear
76,86657,44939,44939,0.129746,0.203346,0.0,0.75,6.0,linear
77,86101,44767,44767,0.129528,0.202812,0.0,0.75,6.0,linear
78,86320,45049,45049,0.129893,0.202496,0.0,0.75,6.0,linear
