generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49251,49251,0.0,0.0,0.5,1.5,6.0,linear
2,78446,49099,49099,0.0,0.0,0.5,1.5,6.0,linear
3,79502,49896,49896,0.0,0.0,0.5,1.5,6.0,linear
4,80063,50489,50489,0.0,0.0,0.5,1.5,6.0,linear
5,80319,50846,50846,0.0,0.0,0.5,1.5,6.0,linear
6,77875,49965,49965,0.0,0.0,0.5,1.5,6.0,linear
7,78133,49989,49989,0.0,0.0,0.5,1.5,6.0,linear
8,77850,49678,49678,0.0,0.0,0.5,1.5,6.0,linear
9,78339,49687,49687,0.0,0.0,0.5,1.5,6.0,linear
10,78689,49849,49849,0.0,0.0,0.5,1.5,6.0,linear
11,79034,50187,50187,0.0,0.0,0.5,1.5,6.0,linear
12,88229,50381,50381,0.0889919,0.101425,0.5,1.5,6.0,linear
13,90501,48561,48561,0.144727,0.1766,0.5,1.5,6.0,linear
14,87255,45629,45629,0.172946,0.232321,0.5,1.5,6.0,linear
15,85920,42586,42586,0.20271,0.292559,0.5,1.5,6.0,linear
16,85776,39677,39677,0.230184,0.350479,0.5,1.5,6.0,linear
17,86595,37360,37360,0.252991,0.398747,0.5,1.5,6.0,linear
18,86655,35108,35108,0.272735,0.44017,0.5,1.5,6.0,linear
19,87438,33568,33568,0.288578,0.471929,0.5,1.5,6.0,linear
20,87046,31956,31956,0.301233,0.497986,0.5,1.5,6.0,linear
21,86477,30293,30293,0.311695,0.519107,0.5,1.5,6.0,linear
22,85889,29091,29091,0.319611,0.534137,0.5,1.5,6.0,linear
23,85014,27934,27934,0.32691,0.548275,0.5,1.5,6.0,linear
24,83717,26719,26719,0.334141,0.561738,0.5,1.5,6.0,linear
25,82861,25922,25922,0.339512,0.570987,0.5,1.5,6.0,linear
26,82039,25108,25108,0.342789,0.578561,0.5,1.5,6.0,linear
27,81065,24411,24411,0.347108,0.584797,0.5,1.5,6.0,linear
28,80521,23959,23959,0.351292,0.591668,0.5,1.5,6.0,linear
29,79315,23369,23369,0.352712,0.59466,0.5,1.5,6.0,linear
30,79098,23170,23170,0.354947,0.597905,0.5,1.5,6.0,linear
31,78459,22667,22667,0.358361,0.602445,0.5,1.5,6.0,linear
32,77727,22391,22391,0.360048,0.605195,0.5,1.5,6.0,linear
33,77237,22233,22233,0.361118,0.607638,0.5,1.5,6.0,linear
34,76578,21758,21758,0.364008,0.612066,0.5,1.5,6.0,linear
35,76274,21537,21537,0.366089,0.616055,0.5,1.5,6.0,linear
36,75494,20906,20906,0.368234,0.62089,0.5,1.5,6.0,linear
37,74926,20480,20480,0.371459,0.62644,0.5,1.5,6.0,linear
38,74655,20119,20119,0.373858,0.629975,0.5,1.5,6.0,linear
39,74358,20038,20038,0.375277,0.631046,0.5,1.5,6.0,linear
40,73646,19713,19713,0.375842,0.632167,0.5,1.5,6.0,linear
41,73256,19459,19459,0.376319,0.632998,0.5,1.5,6.0,linear
42,72538,19222,19222,0.377268,0.63391,0.5,1.5,6.0,linear
43,72514,19138,19138,0.378456,0.633652,0.5,1.5,6.0,linear
44,71995,19096,19096,0.377326,0.63293,0.5,1.5,6.0,linear
45,71797,18961,18961,0.379303,0.63562,0.5,1.5,6.0,linear
46,71254,18836,18836,0.379715,0.636688,0.5,1.5,6.0,linear
47,71252,18690,18690,0.379845,0.636425,0.5,1.5,6.0,linear
48,71130,18737,18737,0.37947,0.636338,0.5,1.5,6.0,linear
49,71091,18567,18567,0.379371,0.635502,0.5,1.5,6.0,linear
50,71260,18668,18668,0.381351,0.638971,0.5,1.5,6.0,linear
51,70853,18460,18460,0.381978,0.639834,0.5,1.5,6.0,linear
52,70786,18516,18516,0.381733,0.640132,0.5,1.5,6.0,linear
53,70648,18375,18375,0.383624,0.643621,0.5,1.5,6.0,linear
54,70754,18189,18189,0.384879,0.645134,0.5,1.5,6.0,linear
55,70226,18045,18045,0.383937,0.643407,0.5,1.5,6.0,linear
56,70210,18140,18140,0.384666,0.643683,0.5,1.5,6.0,linear
57,69951,18126,18126,0.384987,0.644402,0.5,1.5,6.0,linear
58,69712,17869,17869,0.386126,0.646607,0.5,1.5,6.0,linear
59,68933,17592,17592,0.386836,0.648191,0.5,1.5,6.0,linear
