generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49120,49120,0.0,0.0,0.5,0.25,6.0,linear
2,77720,48794,48794,0.0,0.0,0.5,0.25,6.0,linear
3,80522,50483,50483,0.0,0.0,0.5,0.25,6.0,linear
4,81294,51265,51265,0.0,0.0,0.5,0.25,6.0,linear
5,79523,50577,50577,0.0,0.0,0.5,0.25,6.0,linear
6,76613,49318,49318,0.0,0.0,0.5,0.25,6.0,linear
7,77647,49727,49727,0.0,0.0,0.5,0.25,6.0,linear
8,78936,50033,50033,0.0,0.0,0.5,0.25,6.0,linear
9,79507,50301,50301,0.0,0.0,0.5,0.25,6.0,linear
10,78659,50066,50066,0.0,0.0,0.5,0.25,6.0,linear
11,77675,49766,49766,0.0,0.0,0.5,0.25,6.0,linear
12,79583,49831,49831,0.0156752,0.0172923,0.5,0.25,6.0,linear
13,80032,49454,49454,0.0256618,0.0305766,0.5,0.25,6.0,linear
14,79775,49063,49063,0.0305169,0.0404024,0.5,0.25,6.0,linear
15,79853,48768,48768,0.035096,0.049529,0.5,0.25,6.0,linear
16,79890,48616,48616,0.0393885,0.058274,0.5,0.25,6.0,linear
17,80620,48605,48605,0.0424058,0.0649091,0.5,0.25,6.0,linear
18,81541,48516,48516,0.0455372,0.0707122,0.5,0.25,6.0,linear
19,80889,48227,48227,0.0484453,0.0767387,0.5,0.25,6.0,linear
20,80671,47849,47849,0.0511007,0.0822596,0.5,0.25,6.0,linear
21,80602,47727,47727,0.0527945,0.0855078,0.5,0.25,6.0,linear
22,81249,47864,47864,0.054016,0.0878117,0.5,0.25,6.0,linear
23,81039,47748,47748,0.055801,0.0913883,0.5,0.25,6.0,linear
24,81166,47601,47601,0.0566123,0.0929015,0.5,0.25,6.0,linear
25,81409,47701,47701,0.05803,0.0955903,0.5,0.25,6.0,linear
26,81559,47648,47648,0.0588254,0.0975268,0.5,0.25,6.0,linear
27,81349,47514,47514,0.0591072,0.0984943,0.5,0.25,6.0,linear
28,81577,47477,47477,0.0604105,0.100981,0.5,0.25,6.0,linear
29,80945,47146,47146,0.061281,0.102163,0.5,0.25,6.0,linear
30,81265,47187,47187,0.0614868,0.103453,0.5,0.25,6.0,linear
31,81372,47187,47187,0.0615779,0.103476,0.5,0.25,6.0,linear
32,81844,47387,47387,0.0625412,0.10555,0.5,0.25,6.0,linear
33,81615,47452,47452,0.0618207,0.104054,0.5,0.25,6.0,linear
34,81408,47416,47416,0.0618581,0.103804,0.5,0.25,6.0,linear
35,81234,47150,47150,0.0627573,0.105453,0.5,0.25,6.0,linear
36,81255,47100,47100,0.0629823,0.105856,0.5,0.25,6.0,linear
37,82192,47738,47738,0.0627043,0.105417,0.5,0.25,6.0,linear
38,81647,47406,47406,0.0635067,0.107186,0.5,0.25,6.0,linear
39,81223,47240,47240,0.0641415,0.108477,0.5,0.25,6.0,linear
40,81509,47432,47432,0.0645095,0.109104,0.5,0.25,6.0,linear
41,80388,46749,46749,0.0648892,0.109892,0.5,0.25,6.0,linear
42,80826,46771,46771,0.064844,0.10989,0.5,0.25,6.0,linear
