generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49453,49453,0.0,0.0,0.5,4.75,6.0,linear
2,78589,49502,49502,0.0,0.0,0.5,4.75,6.0,linear
3,79383,50166,50166,0.0,0.0,0.5,4.75,6.0,linear
4,80473,50914,50914,0.0,0.0,0.5,4.75,6.0,linear
5,78393,50043,50043,0.0,0.0,0.5,4.75,6.0,linear
6,77455,49448,49448,0.0,0.0,0.5,4.75,6.0,linear
7,77668,49643,49643,0.0,0.0,0.5,4.75,6.0,linear
8,79406,50520,50520,0.0,0.0,0.5,4.75,6.0,linear
9,78588,50272,50272,0.0,0.0,0.5,4.75,6.0,linear
10,78416,50202,50202,0.0,0.0,0.5,4.75,6.0,linear
11,77691,49914,49914,0.0,0.0,0.5,4.75,6.0,linear
12,106619,49782,49782,0.227377,0.244279,0.5,4.75,6.0,linear
13,119480,47705,47705,0.327604,0.365452,0.5,4.75,6.0,linear
14,114843,43477,43477,0.360861,0.431669,0.5,4.75,6.0,linear
15,112442,39314,39314,0.393042,0.500746,0.5,4.75,6.0,linear
16,112310,35231,35231,0.422228,0.56365,0.5,4.75,6.0,linear
17,112449,31207,31207,0.447407,0.617498,0.5,4.75,6.0,linear
18,110859,27299,27299,0.470547,0.662842,0.5,4.75,6.0,linear
19,109474,24039,24039,0.488852,0.696689,0.5,4.75,6.0,linear
20,107470,21559,21559,0.504828,0.722874,0.5,4.75,6.0,linear
21,105095,19423,19423,0.518682,0.742568,0.5,4.75,6.0,linear
22,101633,17345,17345,0.532544,0.76031,0.5,4.75,6.0,linear
23,98288,15656,15656,0.546001,0.775286,0.5,4.75,6.0,linear
24,94914,14212,14212,0.558843,0.786975,0.5,4.75,6.0,linear
25,91762,12940,12940,0.570928,0.797935,0.5,4.75,6.0,linear
26,88786,11827,11827,0.581569,0.80818,0.5,4.75,6.0,linear
27,86393,10821,10821,0.594708,0.819878,0.5,4.75,6.0,linear
28,83698,9750,9750,0.608442,0.831825,0.5,4.75,6.0,linear
29,81063,8857,8857,0.62432,0.844086,0.5,4.75,6.0,linear
30,77753,7774,7774,0.64002,0.857452,0.5,4.75,6.0,linear
31,74820,6831,6831,0.656032,0.867816,0.5,4.75,6.0,linear
32,71889,5918,5918,0.674473,0.880857,0.5,4.75,6.0,linear
33,68909,5126,5126,0.695538,0.892977,0.5,4.75,6.0,linear
34,65952,4292,4292,0.717465,0.906492,0.5,4.75,6.0,linear
35,63237,3529,3529,0.741361,0.918771,0.5,4.75,6.0,linear
36,60441,2924,2924,0.766749,0.929567,0.5,4.75,6.0,linear
37,57411,2363,2363,0.791373,0.940811,0.5,4.75,6.0,linear
38,55223,1843,1843,0.814105,0.94934,0.5,4.75,6.0,linear
39,53321,1488,1488,0.841785,0.957711,0.5,4.75,6.0,linear
40,51046,1165,1165,0.866123,0.966275,0.5,4.75,6.0,linear
41,49427,881,881,0.88914,0.97316,0.5,4.75,6.0,linear
42,47995,646,646,0.910849,0.979894,0.5,4.75,6.0,linear
43,46775,454,454,0.930483,0.985669,0.5,4.75,6.0,linear
44,46180,338,338,0.946434,0.989958,0.5,4.75,6.0,linear
45,45185,234,234,0.959089,0.99304,0.5,4.75,6.0,linear
46,44612,146,146,0.970998,0.995372,0.5,4.75,6.0,linear
47,43863,83,83,0.980439,0.99736,0.5,4.75,6.0,linear
48,43510,48,48,0.987461,0.998403,0.5,4.75,6.0,linear
49,43465,26,26,0.992539,0.999221,0.5,4.75,6.0,linear
50,43024,10,10,0.995939,0.999722,0.5,4.75,6.0,linear
51,43008,3,3,0.997747,0.999907,0.5,4.75,6.0,linear
52,42839,0,0,0.999008,1.0,0.5,4.75,6.0,linear

