generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49298,49298,0.0,0.0,0.0,0.5,6.0,linear
2,78320,49195,49195,0.0,0.0,0.0,0.5,6.0,linear
3,78741,49660,49660,0.0,0.0,0.0,0.5,6.0,linear
4,80039,50355,50355,0.0,0.0,0.0,0.5,6.0,linear
5,79039,49903,49903,0.0,0.0,0.0,0.5,6.0,linear
6,78695,50032,50032,0.0,0.0,0.0,0.5,6.0,linear
7,78999,50477,50477,0.0,0.0,0.0,0.5,6.0,linear
8,78629,50231,50231,0.0,0.0,0.0,0.5,6.0,linear
9,77296,49389,49389,0.0,0.0,0.0,0.5,6.0,linear
10,77397,49324,49324,0.0,0.0,0.0,0.5,6.0,linear
11,79343,50303,50303,0.0,0.0,0.0,0.5,6.0,linear
12,82421,50308,50308,0.0319737,0.036755,0.0,0.5,6.0,linear
13,82336,49238,49238,0.0536333,0.0661036,0.0,0.5,6.0,linear
14,80817,48251,48251,0.0646111,0.088912,0.0,0.5,6.0,linear
15,81369,47456,47456,0.0771167,0.113579,0.0,0.5,6.0,linear
16,81205,46321,46321,0.0871346,0.134761,0.0,0.5,6.0,linear
17,81648,45539,45539,0.095752,0.152633,0.0,0.5,6.0,linear
18,83303,45631,45631,0.101545,0.164065,0.0,0.5,6.0,linear
19,83132,45172,45172,0.106778,0.174438,0.0,0.5,6.0,linear
20,83660,45251,45251,0.108633,0.178608,0.0,0.5,6.0,linear
21,83062,44791,44791,0.111451,0.183948,0.0,0.5,6.0,linear
22,83047,44718,44718,0.11363,0.188979,0.0,0.5,6.0,linear
23,83262,44731,44731,0.115451,0.192687,0.0,0.5,6.0,linear
24,83422,44372,44372,0.117913,0.196821,0.0,0.5,6.0,linear
25,83783,44405,44405,0.117583,0.197145,0.0,0.5,6.0,linear
26,84229,44549,44549,0.117941,0.198437,0.0,0.5,6.0,linear
27,83981,44280,44280,0.119043,0.199797,0.0,0.5,6.0,linear
