generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49503,49503,0.0,0.0,0.0,9.6,6.0,linear
2,78507,49502,49502,0.0,0.0,0.0,9.6,6.0,linear
3,78815,49960,49960,0.0,0.0,0.0,9.6,6.0,linear
4,79213,50178,50178,0.0,0.0,0.0,9.6,6.0,linear
5,78087,49870,49870,0.0,0.0,0.0,9.6,6.0,linear
6,79136,50142,50142,0.0,0.0,0.0,9.6,6.0,linear
7,79590,50499,50499,0.0,0.0,0.0,9.6,6.0,linear
8,79539,50482,50482,0.0,0.0,0.0,9.6,6.0,linear
9,77691,49974,49974,0.0,0.0,0.0,9.6,6.0,linear
10,76856,49499,49499,0.0,0.0,0.0,9.6,6.0,linear
11,77635,49658,49658,0.0,0.0,0.0,9.6,6.0,linear
12,137001,50222,50222,0.320317,0.320317,0.0,9.6,6.0,linear
13,180652,57771,57771,0.385983,0.385983,0.0,9.6,6.0,linear
14,191271,63838,63838,0.369957,0.369957,0.0,9.6,6.0,linear
15,197771,68147,68147,0.363004,0.363004,0.0,9.6,6.0,linear
16,199483,70790,70790,0.363223,0.363223,0.0,9.6,6.0,linear
17,198670,71694,71694,0.364263,0.364263,0.0,9.6,6.0,linear
18,197838,71266,71266,0.366694,0.366694,0.0,9.6,6.0,linear
19,196731,70220,70220,0.368883,0.368883,0.0,9.6,6.0,linear
20,195363,69721,69721,0.370343,0.370343,0.0,9.6,6.0,linear
21,194254,69137,69137,0.370895,0.370895,0.0,9.6,6.0,linear
22,193785,68651,68651,0.37179,0.37179,0.0,9.6,6.0,linear
23,193381,68338,68338,0.373441,0.373441,0.0,9.6,6.0,linear
24,192538,67503,67503,0.375743,0.375743,0.0,9.6,6.0,linear
25,191631,67085,67085,0.376682,0.376682,0.0,9.6,6.0,linear
26,190785,66470,66470,0.378006,0.378006,0.0,9.6,6.0,linear
27,190502,66437,66437,0.37811,0.37811,0.0,9.6,6.0,linear
28,190865,66347,66347,0.379616,0.379616,0.0,9.6,6.0,linear
29,190310,65958,65958,0.380153,0.380153,0.0,9.6,6.0,linear
30,190313,65862,65862,0.382112,0.382112,0.0,9.6,6.0,linear
31,189691,65582,65582,0.382519,0.382519,0.0,9.6,6.0,linear
