generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49282,49282,0.0,0.0,0.5,2.25,6.0,linear
2,78173,49247,49247,0.0,0.0,0.5,2.25,6.0,linear
3,80510,50722,50722,0.0,0.0,0.5,2.25,6.0,linear
4,80753,50979,50979,0.0,0.0,0.5,2.25,6.0,linear
5,77765,49626,49626,0.0,0.0,0.5,2.25,6.0,linear
6,75784,48596,48596,0.0,0.0,0.5,2.25,6.0,linear
7,79073,50094,50094,0.0,0.0,0.5,2.25,6.0,linear
8,80158,50594,50594,0.0,0.0,0.5,2.25,6.0,linear
9,78809,49787,49787,0.0,0.0,0.5,2.25,6.0,linear
10,77800,49466,49466,0.0,0.0,0.5,2.25,6.0,linear
11,78239,49946,49946,0.0,0.0,0.5,2.25,6.0,linear
12,94008,50789,50789,0.126704,0.141036,0.5,2.25,6.0,linear
13,96359,47755,47755,0.201106,0.238517,0.5,2.25,6.0,linear
14,91802,43952,43952,0.232934,0.304205,0.5,2.25,6.0,linear
15,91311,40663,40663,0.266707,0.374647,0.5,2.25,6.0,linear
16,92359,37694,37694,0.295702,0.436273,0.5,2.25,6.0,linear
17,92292,34317,34317,0.321129,0.490102,0.5,2.25,6.0,linear
18,91417,31372,31372,0.342194,0.53396,0.5,2.25,6.0,linear
19,91666,29235,29235,0.359428,0.5686,0.5,2.25,6.0,linear
20,90506,27113,27113,0.37183,0.592411,0.5,2.25,6.0,linear
21,89226,25334,25334,0.383382,0.613508,0.5,2.25,6.0,linear
22,87640,23765,23765,0.392367,0.628694,0.5,2.25,6.0,linear
23,85282,22324,22324,0.401513,0.64415,0.5,2.25,6.0,linear
24,83913,21083,21083,0.41023,0.656964,0.5,2.25,6.0,linear
25,82223,20083,20083,0.416293,0.665026,0.5,2.25,6.0,linear
26,80351,19048,19048,0.422366,0.675436,0.5,2.25,6.0,linear
27,79060,18048,18048,0.428843,0.684919,0.5,2.25,6.0,linear
28,77723,17329,17329,0.434058,0.691835,0.5,2.25,6.0,linear
29,75804,16545,16545,0.439304,0.698745,0.5,2.25,6.0,linear
30,74294,15855,15855,0.443976,0.704338,0.5,2.25,6.0,linear
31,72822,15242,15242,0.447449,0.707465,0.5,2.25,6.0,linear
32,71794,14913,14913,0.451559,0.712026,0.5,2.25,6.0,linear
33,70176,14317,14317,0.456151,0.717631,0.5,2.25,6.0,linear
34,69118,13892,13892,0.462023,0.724922,0.5,2.25,6.0,linear
35,67814,13318,13318,0.468228,0.733446,0.5,2.25,6.0,linear
36,66045,12621,12621,0.472977,0.739934,0.5,2.25,6.0,linear
37,64922,12054,12054,0.478884,0.745647,0.5,2.25,6.0,linear
38,63158,11256,11256,0.484745,0.75167,0.5,2.25,6.0,linear
39,61646,10686,10686,0.494036,0.762766,0.5,2.25,6.0,linear
40,59437,9974,9974,0.500552,0.768101,0.5,2.25,6.0,linear
41,57656,9372,9372,0.507291,0.774741,0.5,2.25,6.0,linear
42,56349,8859,8859,0.513276,0.779883,0.5,2.25,6.0,linear
43,54952,8375,8375,0.520835,0.785331,0.5,2.25,6.0,linear
44,53346,7927,7927,0.528134,0.789213,0.5,2.25,6.0,linear
45,51411,7354,7354,0.537373,0.798737,0.5,2.25,6.0,linear
46,49987,6755,6755,0.546963,0.807283,0.5,2.25,6.0,linear
47,48287,6261,6261,0.556552,0.814006,0.5,2.25,6.0,linear
48,46597,5856,5856,0.568734,0.823352,0.5,2.25,6.0,linear
49,44448,5320,5320,0.58152,0.833772,0.5,2.25,6.0,linear
50,42901,4728,4728,0.59745,0.846059,0.5,2.25,6.0,linear
51,41141,4238,4238,0.612521,0.857976,0.5,2.25,6.0,linear
52,39216,3654,3654,0.627872,0.866963,0.5,2.25,6.0,linear
53,37339,3280,3280,0.645473,0.874689,0.5,2.25,6.0,linear
54,35530,2814,2814,0.662584,0.882572,0.5,2.25,6.0,linear
55,33878,2505,2505,0.682175,0.894373,0.5,2.25,6.0,linear
56,32395,2078,2078,0.706138,0.907798,0.5,2.25,6.0,linear
57,30726,1700,1700,0.730662,0.920247,0.5,2.25,6.0,linear
58,29250,1372,1372,0.757706,0.93246,0.5,2.25,6.0,linear
59,27720,1067,1067,0.786068,0.943604,0.5,2.25,6.0,linear
60,26461,851,851,0.81499,0.952375,0.5,2.25,6.0,linear
61,25315,669,669,0.843629,0.961578,0.5,2.25,6.0,linear
62,24231,511,511,0.870272,0.9706,0.5,2.25,6.0,linear
63,23369,377,377,0.894356,0.977925,0.5,2.25,6.0,linear
64,22576,262,262,0.915824,0.98484,0.5,2.25,6.0,linear
65,22078,173,173,0.936565,0.989929,0.5,2.25,6.0,linear
66,21623,121,121,0.954898,0.992009,0.5,2.25,6.0,linear
67,21178,79,79,0.967161,0.994257,0.5,2.25,6.0,linear
68,20783,52,52,0.977443,0.995877,0.5,2.25,6.0,linear
69,20699,34,34,0.985437,0.997653,0.5,2.25,6.0,linear
70,20564,25,25,0.989899,0.998405,0.5,2.25,6.0,linear
71,20330,15,15,0.993209,0.999166,0.5,2.25,6.0,linear
72,20551,10,10,0.995512,0.999418,0.5,2.25,6.0,linear
73,20428,7,7,0.997116,0.999658,0.5,2.25,6.0,linear
74,20199,5,5,0.998244,0.999753,0.5,2.25,6.0,linear
75,20214,0,0,0.998641,1.0,0.5,2.25,6.0,linear

