generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49231,49231,0.0,0.0,0.0,9.0,6.0,linear
2,78648,49396,49396,0.0,0.0,0.0,9.0,6.0,linear
3,80059,50366,50366,0.0,0.0,0.0,9.0,6.0,linear
4,79587,50328,50328,0.0,0.0,0.0,9.0,6.0,linear
5,78492,50011,50011,0.0,0.0,0.0,9.0,6.0,linear
6,78443,50154,50154,0.0,0.0,0.0,9.0,6.0,linear
7,78744,50134,50134,0.0,0.0,0.0,9.0,6.0,linear
8,78236,49765,49765,0.0,0.0,0.0,9.0,6.0,linear
9,78614,49860,49860,0.0,0.0,0.0,9.0,6.0,linear
10,78012,49569,49569,0.0,0.0,0.0,9.0,6.0,linear
11,78857,50127,50127,0.0,0.0,0.0,9.0,6.0,linear
12,132867,50112,50112,0.30451,0.30451,0.0,9.0,6.0,linear
13,175578,57983,57983,0.370892,0.370892,0.0,9.0,6.0,linear
14,186244,64077,64077,0.355162,0.355162,0.0,9.0,6.0,linear
15,191432,67891,67891,0.352705,0.352705,0.0,9.0,6.0,linear
16,190899,69254,69254,0.357177,0.357177,0.0,9.0,6.0,linear
17,187632,68575,68575,0.36381,0.36381,0.0,9.0,6.0,linear
18,183379,66340,66340,0.372601,0.372601,0.0,9.0,6.0,linear
19,179369,63625,63625,0.382536,0.382536,0.0,9.0,6.0,linear
20,175963,61207,61207,0.392996,0.392996,0.0,9.0,6.0,linear
21,171600,58742,58742,0.401944,0.401944,0.0,9.0,6.0,linear
22,168236,56305,56305,0.412539,0.412539,0.0,9.0,6.0,linear
23,164794,53979,53979,0.424165,0.424165,0.0,9.0,6.0,linear
24,160424,51365,51365,0.435487,0.435487,0.0,9.0,6.0,linear
25,156484,48865,48865,0.450037,0.450037,0.0,9.0,6.0,linear
26,152276,46153,46153,0.466733,0.466733,0.0,9.0,6.0,linear
27,147411,43271,43271,0.484599,0.484599,0.0,9.0,6.0,linear
28,142792,40309,40309,0.502356,0.502356,0.0,9.0,6.0,linear
29,138392,37597,37597,0.524763,0.524763,0.0,9.0,6.0,linear
30,133089,34163,34163,0.547477,0.547477,0.0,9.0,6.0,linear
31,128320,31044,31044,0.574669,0.574669,0.0,9.0,6.0,linear
32,123556,28000,28000,0.60446,0.60446,0.0,9.0,6.0,linear
33,118205,24616,24616,0.633164,0.633164,0.0,9.0,6.0,linear
34,113689,21876,21876,0.667628,0.667628,0.0,9.0,6.0,linear
35,108443,18649,18649,0.705443,0.705443,0.0,9.0,6.0,linear
36,103842,15631,15631,0.746451,0.746451,0.0,9.0,6.0,linear
37,99563,12717,12717,0.788018,0.788018,0.0,9.0,6.0,linear
38,95891,10162,10162,0.828995,0.828995,0.0,9.0,6.0,linear
39,92124,7760,7760,0.865979,0.865979,0.0,9.0,6.0,linear
40,89284,5848,5848,0.899223,0.899223,0.0,9.0,6.0,linear
41,87102,4224,4224,0.928482,0.928482,0.0,9.0,6.0,linear
42,84957,2876,2876,0.951697,0.951697,0.0,9.0,6.0,linear
43,83433,1845,1845,0.969653,0.969653,0.0,9.0,6.0,linear
44,82861,1112,1112,0.982667,0.982667,0.0,9.0,6.0,linear
45,82464,654,654,0.990192,0.990192,0.0,9.0,6.0,linear
46,81781,339,339,0.994828,0.994828,0.0,9.0,6.0,linear
47,81590,157,157,0.997622,0.997622,0.0,9.0,6.0,linear
48,81299,78,78,0.998844,0.998844,0.0,9.0,6.0,linear
49,81125,27,27,0.999618,0.999618,0.0,9.0,6.0,linear
50,81206,13,13,0.999815,0.999815,0.0,9.0,6.0,linear
51,81188,0,0,1.0,1.0,0.0,9.0,6.0,linear

