generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49163,49163,0.0,0.0,0.0,1.75,6.0,linear
2,77785,48999,48999,0.0,0.0,0.0,1.75,6.0,linear
3,79277,49946,49946,0.0,0.0,0.0,1.75,6.0,linear
4,79994,50346,50346,0.0,0.0,0.0,1.75,6.0,linear
5,79009,50250,50250,0.0,0.0,0.0,1.75,6.0,linear
6,78406,50137,50137,0.0,0.0,0.0,1.75,6.0,linear
7,77898,49685,49685,0.0,0.0,0.0,1.75,6.0,linear
8,78378,49689,49689,0.0,0.0,0.0,1.75,6.0,linear
9,78419,49623,49623,0.0,0.0,0.0,1.75,6.0,linear
10,79037,50070,50070,0.0,0.0,0.0,1.75,6.0,linear
11,80072,50768,50768,0.0,0.0,0.0,1.75,6.0,linear
12,90153,50783,50783,0.0983607,0.107262,0.0,1.75,6.0,linear
13,92145,48872,48872,0.155607,0.179706,0.0,1.75,6.0,linear
14,88903,45917,45917,0.177926,0.224416,0.0,1.75,6.0,linear
15,89001,44148,44148,0.197829,0.267813,0.0,1.75,6.0,linear
16,90737,42543,42543,0.215984,0.305618,0.0,1.75,6.0,linear
17,91553,41005,41005,0.232786,0.342263,0.0,1.75,6.0,linear
18,92173,39796,39796,0.242909,0.363939,0.0,1.75,6.0,linear
19,91981,38611,38611,0.250561,0.381583,0.0,1.75,6.0,linear
20,92706,37905,37905,0.255969,0.39191,0.0,1.75,6.0,linear
21,92789,37464,37464,0.258231,0.398334,0.0,1.75,6.0,linear
22,93301,37348,37348,0.257742,0.398392,0.0,1.75,6.0,linear
23,93947,37476,37476,0.258699,0.400356,0.0,1.75,6.0,linear
24,94439,37780,37780,0.260143,0.403004,0.0,1.75,6.0,linear
25,94418,37907,37907,0.260326,0.403361,0.0,1.75,6.0,linear
26,94068,37650,37650,0.261383,0.405055,0.0,1.75,6.0,linear
