generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49413,49413,0.0,0.0,0.5,1.5,6.0,linear
2,78185,49274,49274,0.0,0.0,0.5,1.5,6.0,linear
3,79266,49956,49956,0.0,0.0,0.5,1.5,6.0,linear
4,80059,50675,50675,0.0,0.0,0.5,1.5,6.0,linear
5,79051,50309,50309,0.0,0.0,0.5,1.5,6.0,linear
6,77343,49631,49631,0.0,0.0,0.5,1.5,6.0,linear
7,77972,49657,49657,0.0,0.0,0.5,1.5,6.0,linear
8,78657,49970,49970,0.0,0.0,0.5,1.5,6.0,linear
9,78733,49958,49958,0.0,0.0,0.5,1.5,6.0,linear
10,78841,50050,50050,0.0,0.0,0.5,1.5,6.0,linear
11,78272,49916,49916,0.0,0.0,0.5,1.5,6.0,linear
12,86506,49579,49579,0.0908582,0.103795,0.5,1.5,6.0,linear
13,90824,48636,48636,0.146112,0.178446,0.5,1.5,6.0,linear
14,88615,46093,46093,0.171555,0.230275,0.5,1.5,6.0,linear
15,86755,43080,43080,0.199978,0.289145,0.5,1.5,6.0,linear
16,86324,40242,40242,0.228578,0.346984,0.5,1.5,6.0,linear
17,86336,37710,37710,0.25244,0.397726,0.5,1.5,6.0,linear
18,86815,35401,35401,0.270942,0.435884,0.5,1.5,6.0,linear
19,86619,33574,33574,0.28629,0.467469,0.5,1.5,6.0,linear
20,86919,32194,32194,0.29843,0.491816,0.5,1.5,6.0,linear
21,86299,30725,30725,0.308404,0.512421,0.5,1.5,6.0,linear
22,85212,29309,29309,0.317231,0.529388,0.5,1.5,6.0,linear
23,84906,28307,28307,0.324063,0.54197,0.5,1.5,6.0,linear
24,83924,27293,27293,0.330926,0.554858,0.5,1.5,6.0,linear
25,82828,26111,26111,0.336032,0.564386,0.5,1.5,6.0,linear
26,82186,25549,25549,0.341315,0.573922,0.5,1.5,6.0,linear
27,81656,25038,25038,0.344139,0.578711,0.5,1.5,6.0,linear
28,80739,24424,24424,0.348459,0.587063,0.5,1.5,6.0,linear
29,80002,23816,23816,0.351228,0.591199,0.5,1.5,6.0,linear
30,79075,23248,23248,0.354805,0.597325,0.5,1.5,6.0,linear
31,78461,22675,22675,0.357476,0.602632,0.5,1.5,6.0,linear
32,77869,22095,22095,0.359656,0.605869,0.5,1.5,6.0,linear
33,77138,21833,21833,0.361709,0.609567,0.5,1.5,6.0,linear
34,76706,21663,21663,0.362635,0.610713,0.5,1.5,6.0,linear
35,76520,21551,21551,0.363372,0.611071,0.5,1.5,6.0,linear
36,75913,21426,21426,0.364038,0.611719,0.5,1.5,6.0,linear
37,75616,21277,21277,0.365006,0.612932,0.5,1.5,6.0,linear
38,75783,21128,21128,0.366886,0.616405,0.5,1.5,6.0,linear
39,75350,20830,20830,0.366998,0.616716,0.5,1.5,6.0,linear
40,75278,20721,20721,0.367227,0.616688,0.5,1.5,6.0,linear
41,75046,20606,20606,0.367575,0.61783,0.5,1.5,6.0,linear
42,74900,20403,20403,0.369209,0.620294,0.5,1.5,6.0,linear
43,74291,20127,20127,0.370613,0.622975,0.5,1.5,6.0,linear
44,73818,20018,20018,0.372381,0.62549,0.5,1.5,6.0,linear
45,73324,19777,19777,0.373875,0.628088,0.5,1.5,6.0,linear
46,73065,19598,19598,0.373828,0.627738,0.5,1.5,6.0,linear
47,72811,19642,19642,0.375107,0.629431,0.5,1.5,6.0,linear
48,72159,19352,19352,0.376014,0.632646,0.5,1.5,6.0,linear
49,72156,19274,19274,0.377285,0.633549,0.5,1.5,6.0,linear
50,71719,19004,19004,0.377316,0.634605,0.5,1.5,6.0,linear
51,71950,18951,18951,0.378341,0.63506,0.5,1.5,6.0,linear
52,71856,19000,19000,0.378543,0.636022,0.5,1.5,6.0,linear
53,71246,18780,18780,0.377291,0.632534,0.5,1.5,6.0,linear
54,71353,19024,19024,0.37687,0.631779,0.5,1.5,6.0,linear
55,71494,18985,18985,0.377258,0.632202,0.5,1.5,6.0,linear
56,71692,19071,19071,0.378362,0.634211,0.5,1.5,6.0,linear
57,71574,19015,19015,0.378127,0.635138,0.5,1.5,6.0,linear
58,71590,19020,19020,0.379582,0.637641,0.5,1.5,6.0,linear
59,71415,18892,18892,0.38034,0.637743,0.5,1.5,6.0,linear
60,71033,18761,18761,0.379473,0.636198,0.5,1.5,6.0,linear
61,70906,18837,18837,0.379466,0.637372,0.5,1.5,6.0,linear
62,70540,18682,18682,0.379492,0.638064,0.5,1.5,6.0,linear
63,70961,18614,18614,0.380435,0.638366,0.5,1.5,6.0,linear
64,71054,18618,18618,0.381548,0.639414,0.5,1.5,6.0,linear
65,70577,18516,18516,0.381369,0.638848,0.5,1.5,6.0,linear
66,70578,18460,18460,0.38145,0.638395,0.5,1.5,6.0,linear
67,70485,18432,18432,0.381681,0.63876,0.5,1.5,6.0,linear
68,70359,18348,18348,0.381872,0.640135,0.5,1.5,6.0,linear
69,70601,18305,18305,0.382237,0.639978,0.5,1.5,6.0,linear
70,70257,18233,18233,0.381483,0.638216,0.5,1.5,6.0,linear
71,69661,18289,18289,0.3803,0.636607,0.5,1.5,6.0,linear
72,70278,18409,18409,0.381197,0.637652,0.5,1.5,6.0,linear
73,70470,18410,18410,0.382094,0.638876,0.5,1.5,6.0,linear
74,70476,18339,18339,0.382369,0.640164,0.5,1.5,6.0,linear
75,69984,18155,18155,0.381739,0.639453,0.5,1.5,6.0,linear
76,70353,18361,18361,0.382115,0.639371,0.5,1.5,6.0,linear
77,70029,18314,18314,0.382907,0.641116,0.5,1.5,6.0,linear
78,70030,18207,18207,0.384091,0.642826,0.5,1.5,6.0,linear
79,69971,18170,18170,0.385036,0.644677,0.5,1.5,6.0,linear
80,70276,18100,18100,0.387032,0.647291,0.5,1.5,6.0,linear
81,69940,17784,17784,0.386842,0.647132,0.5,1.5,6.0,linear
82,69639,17842,17842,0.386108,0.646542,0.5,1.5,6.0,linear
83,68873,17600,17600,0.386752,0.647178,0.5,1.5,6.0,linear
84,68825,17506,17506,0.387274,0.646398,0.5,1.5,6.0,linear
85,68286,17457,17457,0.388746,0.649856,0.5,1.5,6.0,linear
86,68416,17306,17306,0.387948,0.649549,0.5,1.5,6.0,linear
87,68368,17241,17241,0.388404,0.649863,0.5,1.5,6.0,linear
88,68182,17170,17170,0.389209,0.651186,0.5,1.5,6.0,linear
89,67847,17115,17115,0.390191,0.652487,0.5,1.5,6.0,linear
90,67724,17018,17018,0.391036,0.654191,0.5,1.5,6.0,linear
91,67884,16879,16879,0.393142,0.656506,0.5,1.5,6.0,linear
92,67396,16778,16778,0.393588,0.657415,0.5,1.5,6.0,linear
93,66806,16625,16625,0.392219,0.654593,0.5,1.5,6.0,linear
94,67125,16673,16673,0.393299,0.654964,0.5,1.5,6.0,linear
95,66938,16606,16606,0.392415,0.654041,0.5,1.5,6.0,linear
96,66682,16611,16611,0.392007,0.653555,0.5,1.5,6.0,linear
97,66811,16687,16687,0.39179,0.652018,0.5,1.5,6.0,linear
98,66626,16774,16774,0.389985,0.650736,0.5,1.5,6.0,linear
99,66896,16866,16866,0.390394,0.651354,0.5,1.5,6.0,linear
100,67200,16877,16877,0.392137,0.654069,0.5,1.5,6.0,linear
101,67057,16891,16891,0.392883,0.656016,0.5,1.5,6.0,linear
102,66854,16715,16715,0.392916,0.655566,0.5,1.5,6.0,linear
103,66976,16771,16771,0.394284,0.657963,0.5,1.5,6.0,linear
104,67216,16605,16605,0.396069,0.660691,0.5,1.5,6.0,linear
105,66926,16544,16544,0.39645,0.661093,0.5,1.5,6.0,linear
106,66526,16404,16404,0.394716,0.658534,0.5,1.5,6.0,linear
107,66491,16445,16445,0.394334,0.657414,0.5,1.5,6.0,linear
108,66232,16371,16371,0.393868,0.656994,0.5,1.5,6.0,linear
109,66205,16333,16333,0.393146,0.654956,0.5,1.5,6.0,linear
110,66477,16475,16475,0.393755,0.655151,0.5,1.5,6.0,linear
111,66273,16518,16518,0.39318,0.655362,0.5,1.5,6.0,linear
112,66601,16665,16665,0.393587,0.655007,0.5,1.5,6.0,linear
113,66596,16755,16755,0.394029,0.656728,0.5,1.5,6.0,linear
114,66875,16810,16810,0.394575,0.658712,0.5,1.5,6.0,linear
115,67099,16639,16639,0.3938,0.65729,0.5,1.5,6.0,linear
116,66987,16545,16545,0.394016,0.658173,0.5,1.5,6.0,linear
117,66760,16522,16522,0.393795,0.657058,0.5,1.5,6.0,linear
118,66813,16714,16714,0.392712,0.654954,0.5,1.5,6.0,linear
119,67071,16731,16731,0.394012,0.657162,0.5,1.5,6.0,linear
120,66787,16561,16561,0.393769,0.657718,0.5,1.5,6.0,linear
121,66658,16489,16489,0.392148,0.654321,0.5,1.5,6.0,linear
122,66637,16695,16695,0.393196,0.654863,0.5,1.5,6.0,linear
123,66491,16625,16625,0.392933,0.655057,0.5,1.5,6.0,linear
124,66654,16682,16682,0.391979,0.653697,0.5,1.5,6.0,linear
125,66951,16688,16688,0.393295,0.655325,0.5,1.5,6.0,linear
126,66744,16759,16759,0.393217,0.655845,0.5,1.5,6.0,linear
127,66731,16635,16635,0.393705,0.656893,0.5,1.5,6.0,linear
128,66808,16516,16516,0.394238,0.657251,0.5,1.5,6.0,linear
129,66358,16365,16365,0.393642,0.656504,0.5,1.5,6.0,linear
130,66366,16411,16411,0.393168,0.654118,0.5,1.5,6.0,linear
131,66123,16387,16387,0.392624,0.652841,0.5,1.5,6.0,linear
132,66044,16537,16537,0.393899,0.65497,0.5,1.5,6.0,linear
133,65978,16442,16442,0.39513,0.657347,0.5,1.5,6.0,linear
134,66050,16447,16447,0.394641,0.658283,0.5,1.5,6.0,linear
135,65947,16151,16151,0.396013,0.658752,0.5,1.5,6.0,linear
136,65772,16130,16130,0.396893,0.660911,0.5,1.5,6.0,linear
137,65419,15981,15981,0.396315,0.659132,0.5,1.5,6.0,linear
138,65369,16032,16032,0.39545,0.657544,0.5,1.5,6.0,linear
139,65563,16174,16174,0.395285,0.656376,0.5,1.5,6.0,linear
140,65577,16168,16168,0.396038,0.658175,0.5,1.5,6.0,linear
141,65800,16219,16219,0.394619,0.657264,0.5,1.5,6.0,linear
142,66224,16390,16390,0.393406,0.655004,0.5,1.5,6.0,linear
143,66385,16547,16547,0.393602,0.656647,0.5,1.5,6.0,linear
144,66373,16479,16479,0.39395,0.65635,0.5,1.5,6.0,linear
145,66389,16557,16557,0.392665,0.654886,0.5,1.5,6.0,linear
146,65988,16494,16494,0.393088,0.655437,0.5,1.5,6.0,linear
147,66585,16478,16478,0.394748,0.657099,0.5,1.5,6.0,linear
148,66610,16336,16336,0.395805,0.659225,0.5,1.5,6.0,linear
149,66465,16367,16367,0.394757,0.65793,0.5,1.5,6.0,linear
150,66095,16351,16351,0.395622,0.658478,0.5,1.5,6.0,linear
151,66015,16098,16098,0.395486,0.658001,0.5,1.5,6.0,linear
152,66153,16249,16249,0.395958,0.657682,0.5,1.5,6.0,linear
153,65886,16197,16197,0.395278,0.656579,0.5,1.5,6.0,linear
154,65984,16274,16274,0.394985,0.656523,0.5,1.5,6.0,linear
155,65763,16133,16133,0.396072,0.65804,0.5,1.5,6.0,linear
156,65082,15956,15956,0.396625,0.660554,0.5,1.5,6.0,linear
157,65493,15740,15740,0.39862,0.662541,0.5,1.5,6.0,linear
158,64940,15635,15635,0.398113,0.662481,0.5,1.5,6.0,linear
159,64905,15703,15703,0.399325,0.663156,0.5,1.5,6.0,linear
160,64400,15573,15573,0.402039,0.668196,0.5,1.5,6.0,linear
161,64500,15594,15594,0.401577,0.668599,0.5,1.5,6.0,linear
162,64730,15595,15595,0.402056,0.669743,0.5,1.5,6.0,linear
163,64831,15463,15463,0.402863,0.670988,0.5,1.5,6.0,linear
164,64313,15337,15337,0.403224,0.670183,0.5,1.5,6.0,linear
165,64034,15350,15350,0.402,0.667476,0.5,1.5,6.0,linear
166,63899,15301,15301,0.403187,0.670006,0.5,1.5,6.0,linear
167,63899,15241,15241,0.403888,0.67068,0.5,1.5,6.0,linear
168,63475,15247,15247,0.404212,0.671337,0.5,1.5,6.0,linear
169,63596,15074,15074,0.405337,0.672983,0.5,1.5,6.0,linear
170,63449,14900,14900,0.405249,0.671957,0.5,1.5,6.0,linear
171,63126,14891,14891,0.404966,0.67022,0.5,1.5,6.0,linear
172,62794,14918,14918,0.404647,0.669446,0.5,1.5,6.0,linear
173,62825,15020,15020,0.402549,0.667229,0.5,1.5,6.0,linear
174,63293,14968,14968,0.406021,0.672078,0.5,1.5,6.0,linear
175,63187,14872,14872,0.405106,0.671364,0.5,1.5,6.0,linear
176,63162,15067,15067,0.404877,0.669366,0.5,1.5,6.0,linear
177,63347,15085,15085,0.403821,0.668656,0.5,1.5,6.0,linear
178,63386,15223,15223,0.404034,0.668957,0.5,1.5,6.0,linear
179,62741,14914,14914,0.406395,0.674698,0.5,1.5,6.0,linear
180,62931,14978,14978,0.406212,0.673399,0.5,1.5,6.0,linear
181,62416,14922,14922,0.407384,0.67612,0.5,1.5,6.0,linear
182,62960,14983,14983,0.407071,0.67622,0.5,1.5,6.0,linear
183,62928,14832,14832,0.40779,0.677279,0.5,1.5,6.0,linear
184,63248,14740,14740,0.408786,0.677702,0.5,1.5,6.0,linear
185,62903,14610,14610,0.408512,0.677313,0.5,1.5,6.0,linear
186,62684,14644,14644,0.407004,0.674079,0.5,1.5,6.0,linear
187,62656,14592,14592,0.406699,0.673836,0.5,1.5,6.0,linear
188,62274,14606,14606,0.406627,0.674065,0.5,1.5,6.0,linear
189,62217,14581,14581,0.406221,0.672909,0.5,1.5,6.0,linear
190,61902,14610,14610,0.405467,0.671732,0.5,1.5,6.0,linear
191,62166,14787,14787,0.405532,0.670678,0.5,1.5,6.0,linear
192,62293,14676,14676,0.404342,0.669149,0.5,1.5,6.0,linear
193,62666,14858,14858,0.404116,0.669189,0.5,1.5,6.0,linear
194,62912,14992,14992,0.405297,0.67041,0.5,1.5,6.0,linear
195,62925,15000,15000,0.40389,0.667977,0.5,1.5,6.0,linear
196,62646,15038,15038,0.40281,0.667018,0.5,1.5,6.0,linear
197,63274,15161,15161,0.403806,0.668351,0.5,1.5,6.0,linear
198,63164,15304,15304,0.402684,0.666762,0.5,1.5,6.0,linear
199,63805,15454,15454,0.403534,0.668962,0.5,1.5,6.0,linear
200,63240,15332,15332,0.402078,0.667199,0.5,1.5,6.0,linear
201,63541,15356,15356,0.404342,0.6723,0.5,1.5,6.0,linear
202,63405,15135,15135,0.404876,0.672538,0.5,1.5,6.0,linear
203,63525,15019,15019,0.404456,0.672713,0.5,1.5,6.0,linear
204,63415,14967,14967,0.405763,0.671668,0.5,1.5,6.0,linear
205,62639,14902,14902,0.406015,0.672389,0.5,1.5,6.0,linear
