generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49024,49024,0.0,0.0,0.5,4.25,6.0,linear
2,78171,49068,49068,0.0,0.0,0.5,4.25,6.0,linear
3,79699,50057,50057,0.0,0.0,0.5,4.25,6.0,linear
4,80853,51193,51193,0.0,0.0,0.5,4.25,6.0,linear
5,79190,50619,50619,0.0,0.0,0.5,4.25,6.0,linear
6,76793,49579,49579,0.0,0.0,0.5,4.25,6.0,linear
7,76252,49046,49046,0.0,0.0,0.5,4.25,6.0,linear
8,78141,49666,49666,0.0,0.0,0.5,4.25,6.0,linear
9,79420,50132,50132,0.0,0.0,0.5,4.25,6.0,linear
10,79573,50306,50306,0.0,0.0,0.5,4.25,6.0,linear
11,78829,50209,50209,0.0,0.0,0.5,4.25,6.0,linear
12,104677,50484,50484,0.209626,0.227735,0.5,4.25,6.0,linear
13,115122,48034,48034,0.311044,0.35253,0.5,4.25,6.0,linear
14,109526,42780,42780,0.347569,0.425292,0.5,4.25,6.0,linear
15,106843,38127,38127,0.381123,0.499302,0.5,4.25,6.0,linear
16,107437,34128,34128,0.414405,0.569267,0.5,4.25,6.0,linear
17,107082,29640,29640,0.442993,0.630049,0.5,4.25,6.0,linear
18,105445,25482,25482,0.467175,0.677481,0.5,4.25,6.0,linear
19,103900,22339,22339,0.487612,0.713009,0.5,4.25,6.0,linear
20,101412,19786,19786,0.503497,0.736895,0.5,4.25,6.0,linear
21,98060,17324,17324,0.519643,0.759287,0.5,4.25,6.0,linear
22,94449,15210,15210,0.534621,0.776334,0.5,4.25,6.0,linear
23,90146,13529,13529,0.549242,0.790125,0.5,4.25,6.0,linear
24,86382,12081,12081,0.564561,0.803967,0.5,4.25,6.0,linear
25,82390,10799,10799,0.578741,0.817695,0.5,4.25,6.0,linear
26,79120,9597,9597,0.595314,0.830527,0.5,4.25,6.0,linear
27,75728,8414,8414,0.611998,0.845263,0.5,4.25,6.0,linear
28,72631,7350,7350,0.628709,0.857267,0.5,4.25,6.0,linear
29,69492,6366,6366,0.646928,0.868024,0.5,4.25,6.0,linear
30,66321,5535,5535,0.666301,0.879629,0.5,4.25,6.0,linear
31,63056,4648,4648,0.687666,0.893082,0.5,4.25,6.0,linear
32,60158,3948,3948,0.709825,0.904614,0.5,4.25,6.0,linear
33,57467,3302,3302,0.734334,0.915754,0.5,4.25,6.0,linear
34,54739,2681,2681,0.758936,0.928002,0.5,4.25,6.0,linear
35,52169,2164,2164,0.784745,0.939616,0.5,4.25,6.0,linear
36,49873,1703,1703,0.812353,0.950662,0.5,4.25,6.0,linear
37,47836,1338,1338,0.838463,0.960394,0.5,4.25,6.0,linear
38,45897,993,993,0.865734,0.969285,0.5,4.25,6.0,linear
39,44359,735,735,0.890499,0.977033,0.5,4.25,6.0,linear
40,42981,540,540,0.911805,0.982447,0.5,4.25,6.0,linear
41,41873,364,364,0.930586,0.987791,0.5,4.25,6.0,linear
42,41159,252,252,0.948408,0.991774,0.5,4.25,6.0,linear
43,40316,150,150,0.964542,0.995284,0.5,4.25,6.0,linear
44,39544,93,93,0.977004,0.997024,0.5,4.25,6.0,linear
45,39084,55,55,0.984921,0.998275,0.5,4.25,6.0,linear
46,38916,31,31,0.991413,0.999027,0.5,4.25,6.0,linear
47,38647,12,12,0.995198,0.999664,0.5,4.25,6.0,linear
48,38486,4,4,0.997431,0.999896,0.5,4.25,6.0,linear
49,38261,3,3,0.998772,0.999922,0.5,4.25,6.0,linear
50,38307,3,3,0.999361,0.999922,0.5,4.25,6.0,linear
51,38420,3,3,0.999571,0.999922,0.5,4.25,6.0,linear
52,38380,2,2,0.999583,0.999948,0.5,4.25,6.0,linear
53,38296,0,0,0.999739,1.0,0.5,4.25,6.0,linear

