generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49544,49544,0.0,0.0,0.0,3.25,6.0,linear
2,78256,49234,49234,0.0,0.0,0.0,3.25,6.0,linear
3,78673,49794,49794,0.0,0.0,0.0,3.25,6.0,linear
4,80884,50883,50883,0.0,0.0,0.0,3.25,6.0,linear
5,79087,50445,50445,0.0,0.0,0.0,3.25,6.0,linear
6,78204,50026,50026,0.0,0.0,0.0,3.25,6.0,linear
7,76820,49263,49263,0.0,0.0,0.0,3.25,6.0,linear
8,77660,49371,49371,0.0,0.0,0.0,3.25,6.0,linear
9,78781,49891,49891,0.0,0.0,0.0,3.25,6.0,linear
10,79926,50572,50572,0.0,0.0,0.0,3.25,6.0,linear
11,79633,50494,50494,0.0,0.0,0.0,3.25,6.0,linear
12,97564,50071,50071,0.167254,0.179181,0.0,3.25,6.0,linear
13,105226,48185,48185,0.249899,0.280161,0.0,3.25,6.0,linear
14,102123,44994,44994,0.274362,0.330994,0.0,3.25,6.0,linear
15,101636,42080,42080,0.300148,0.386337,0.0,3.25,6.0,linear
16,101996,39494,39494,0.323227,0.435482,0.0,3.25,6.0,linear
17,102328,36933,36933,0.341496,0.476681,0.0,3.25,6.0,linear
18,102487,34696,34696,0.355205,0.50639,0.0,3.25,6.0,linear
19,102825,33150,33150,0.364281,0.526067,0.0,3.25,6.0,linear
20,102866,32013,32013,0.368888,0.538003,0.0,3.25,6.0,linear
21,102865,31152,31152,0.373561,0.547095,0.0,3.25,6.0,linear
22,102856,30552,30552,0.375729,0.550575,0.0,3.25,6.0,linear
23,103122,30521,30521,0.376516,0.552669,0.0,3.25,6.0,linear
24,103236,30495,30495,0.376171,0.552259,0.0,3.25,6.0,linear
25,102737,30454,30454,0.37574,0.552302,0.0,3.25,6.0,linear
26,102974,30539,30539,0.376455,0.552489,0.0,3.25,6.0,linear
27,102676,30577,30577,0.376298,0.553154,0.0,3.25,6.0,linear
28,103077,30604,30604,0.37878,0.556567,0.0,3.25,6.0,linear
29,102745,30274,30274,0.378956,0.556864,0.0,3.25,6.0,linear
30,103005,30186,30186,0.377435,0.5545,0.0,3.25,6.0,linear
31,103462,30541,30541,0.378101,0.556699,0.0,3.25,6.0,linear
32,102860,30438,30438,0.379683,0.55937,0.0,3.25,6.0,linear
33,102610,30146,30146,0.380774,0.561005,0.0,3.25,6.0,linear
34,102712,29962,29962,0.379798,0.558715,0.0,3.25,6.0,linear
35,102860,30056,30056,0.378298,0.556109,0.0,3.25,6.0,linear
36,102976,30143,30143,0.379232,0.557517,0.0,3.25,6.0,linear
37,102701,30079,30079,0.378758,0.556971,0.0,3.25,6.0,linear
38,102533,30184,30184,0.378996,0.557341,0.0,3.25,6.0,linear
39,102748,30053,30053,0.379844,0.558908,0.0,3.25,6.0,linear
40,102657,29980,29980,0.378614,0.556554,0.0,3.25,6.0,linear
41,102751,30265,30265,0.377791,0.556368,0.0,3.25,6.0,linear
42,102918,30341,30341,0.378757,0.556646,0.0,3.25,6.0,linear
43,102945,30308,30308,0.377245,0.554744,0.0,3.25,6.0,linear
44,103330,30439,30439,0.377541,0.555468,0.0,3.25,6.0,linear
