generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49101,49101,0.0,0.0,0.5,0.25,6.0,linear
2,78155,49044,49044,0.0,0.0,0.5,0.25,6.0,linear
3,79154,49854,49854,0.0,0.0,0.5,0.25,6.0,linear
4,79726,50249,50249,0.0,0.0,0.5,0.25,6.0,linear
5,79675,50402,50402,0.0,0.0,0.5,0.25,6.0,linear
6,78725,50192,50192,0.0,0.0,0.5,0.25,6.0,linear
7,77819,49811,49811,0.0,0.0,0.5,0.25,6.0,linear
8,77989,49625,49625,0.0,0.0,0.5,0.25,6.0,linear
9,78759,50183,50183,0.0,0.0,0.5,0.25,6.0,linear
10,78874,50213,50213,0.0,0.0,0.5,0.25,6.0,linear
11,78491,49996,49996,0.0,0.0,0.5,0.25,6.0,linear
12,80013,50034,50034,0.0158868,0.0181749,0.5,0.25,6.0,linear
13,80051,49575,49575,0.0282416,0.0360164,0.5,0.25,6.0,linear
14,79979,49200,49200,0.0350012,0.0495215,0.5,0.25,6.0,linear
15,79420,48384,48384,0.0427589,0.0643347,0.5,0.25,6.0,linear
16,79694,48120,48120,0.04881,0.0771021,0.5,0.25,6.0,linear
17,80404,47765,47765,0.0559376,0.0911846,0.5,0.25,6.0,linear
18,80551,47167,47167,0.0612836,0.102227,0.5,0.25,6.0,linear
19,80123,46670,46670,0.0657461,0.111358,0.5,0.25,6.0,linear
20,81396,47047,47047,0.0699178,0.119594,0.5,0.25,6.0,linear
21,80866,46706,46706,0.0731079,0.125982,0.5,0.25,6.0,linear
22,80467,46182,46182,0.0750777,0.130552,0.5,0.25,6.0,linear
23,80298,45601,45601,0.07931,0.138828,0.5,0.25,6.0,linear
24,81292,45655,45655,0.0826395,0.146129,0.5,0.25,6.0,linear
25,82313,46072,46072,0.0841361,0.148877,0.5,0.25,6.0,linear
26,82357,45995,45995,0.0857048,0.152253,0.5,0.25,6.0,linear
27,81320,45460,45460,0.087599,0.15557,0.5,0.25,6.0,linear
28,81104,45355,45355,0.0891553,0.158501,0.5,0.25,6.0,linear
29,81098,45135,45135,0.0919477,0.164236,0.5,0.25,6.0,linear
30,81503,44853,44853,0.0925836,0.165608,0.5,0.25,6.0,linear
31,81081,44359,44359,0.093947,0.168447,0.5,0.25,6.0,linear
32,81476,44382,44382,0.0961908,0.173078,0.5,0.25,6.0,linear
33,82085,44827,44827,0.0969422,0.1746,0.5,0.25,6.0,linear
34,81970,44832,44832,0.0974311,0.175839,0.5,0.25,6.0,linear
35,82364,44971,44971,0.0973923,0.175794,0.5,0.25,6.0,linear
36,81904,44897,44897,0.0986328,0.177644,0.5,0.25,6.0,linear
37,81246,44408,44408,0.0993803,0.179665,0.5,0.25,6.0,linear
38,81827,44585,44585,0.101085,0.182732,0.5,0.25,6.0,linear
39,81906,44447,44447,0.100378,0.181401,0.5,0.25,6.0,linear
40,81916,44556,44556,0.100374,0.181524,0.5,0.25,6.0,linear
41,81841,44425,44425,0.100719,0.18254,0.5,0.25,6.0,linear
42,81766,44333,44333,0.102028,0.184394,0.5,0.25,6.0,linear
43,81572,44245,44245,0.102319,0.185068,0.5,0.25,6.0,linear
44,81734,44308,44308,0.101936,0.184083,0.5,0.25,6.0,linear
45,81602,44321,44321,0.101884,0.184361,0.5,0.25,6.0,linear
46,81750,44515,44515,0.101747,0.184113,0.5,0.25,6.0,linear
47,81423,44308,44308,0.102375,0.185356,0.5,0.25,6.0,linear
48,81594,44361,44361,0.102806,0.186455,0.5,0.25,6.0,linear
49,81655,44201,44201,0.1029,0.186811,0.5,0.25,6.0,linear
50,81088,44207,44207,0.104235,0.189016,0.5,0.25,6.0,linear
51,81540,44412,44412,0.103601,0.188334,0.5,0.25,6.0,linear
52,81896,44490,44490,0.104797,0.190211,0.5,0.25,6.0,linear
53,81420,44170,44170,0.104955,0.19084,0.5,0.25,6.0,linear
54,81603,44121,44121,0.105136,0.191078,0.5,0.25,6.0,linear
55,81385,44044,44044,0.104685,0.190205,0.5,0.25,6.0,linear
56,81740,44240,44240,0.10433,0.18948,0.5,0.25,6.0,linear
57,82054,44565,44565,0.103598,0.188233,0.5,0.25,6.0,linear
58,82088,44420,44420,0.103743,0.188361,0.5,0.25,6.0,linear
59,82027,44494,44494,0.104686,0.19004,0.5,0.25,6.0,linear
60,81419,44235,44235,0.103632,0.188079,0.5,0.25,6.0,linear
61,81198,44220,44220,0.104414,0.189476,0.5,0.25,6.0,linear
62,81325,44280,44280,0.104228,0.189584,0.5,0.25,6.0,linear
63,81988,44316,44316,0.10354,0.188196,0.5,0.25,6.0,linear
64,81351,44181,44181,0.104501,0.189963,0.5,0.25,6.0,linear
65,81355,43942,43942,0.104844,0.190691,0.5,0.25,6.0,linear
66,81115,43868,43868,0.104175,0.189114,0.5,0.25,6.0,linear
67,82619,44534,44534,0.104016,0.188996,0.5,0.25,6.0,linear
68,82565,44651,44651,0.10438,0.189826,0.5,0.25,6.0,linear
69,82266,44426,44426,0.103776,0.188085,0.5,0.25,6.0,linear
70,81964,44621,44621,0.103654,0.188492,0.5,0.25,6.0,linear
71,82188,44558,44558,0.104137,0.188732,0.5,0.25,6.0,linear
72,81769,44356,44356,0.103883,0.188363,0.5,0.25,6.0,linear
73,80834,43753,43753,0.10525,0.191047,0.5,0.25,6.0,linear
74,81573,44113,44113,0.103992,0.188754,0.5,0.25,6.0,linear
75,81697,44158,44158,0.104799,0.190398,0.5,0.25,6.0,linear
76,82048,44221,44221,0.104731,0.189912,0.5,0.25,6.0,linear
77,82303,44608,44608,0.105032,0.190982,0.5,0.25,6.0,linear
78,82675,44811,44811,0.104242,0.18951,0.5,0.25,6.0,linear
79,81859,44493,44493,0.105105,0.19079,0.5,0.25,6.0,linear
80,81074,44065,44065,0.105089,0.190961,0.5,0.25,6.0,linear
81,81360,44006,44006,0.104803,0.190291,0.5,0.25,6.0,linear
82,81588,44046,44046,0.10388,0.188189,0.5,0.25,6.0,linear
83,82111,44350,44350,0.103954,0.188261,0.5,0.25,6.0,linear
84,81873,44298,44298,0.104376,0.189296,0.5,0.25,6.0,linear
85,81370,44073,44073,0.104702,0.189735,0.5,0.25,6.0,linear
86,80931,43727,43727,0.104813,0.190282,0.5,0.25,6.0,linear
87,81017,43728,43728,0.105556,0.192016,0.5,0.25,6.0,linear
88,82100,44213,44213,0.105069,0.191365,0.5,0.25,6.0,linear
89,82468,44276,44276,0.103894,0.188735,0.5,0.25,6.0,linear
90,81989,44194,44194,0.104223,0.189077,0.5,0.25,6.0,linear
91,81424,44238,44238,0.103521,0.187553,0.5,0.25,6.0,linear
92,81536,44170,44170,0.104841,0.190541,0.5,0.25,6.0,linear
93,81310,43982,43982,0.105183,0.191236,0.5,0.25,6.0,linear
94,81493,43882,43882,0.104386,0.190189,0.5,0.25,6.0,linear
95,82242,44258,44258,0.105559,0.191915,0.5,0.25,6.0,linear
96,82133,44139,44139,0.104878,0.190663,0.5,0.25,6.0,linear
97,81910,44246,44246,0.104331,0.189729,0.5,0.25,6.0,linear
98,81748,44276,44276,0.104964,0.190421,0.5,0.25,6.0,linear
99,81512,44363,44363,0.104783,0.190209,0.5,0.25,6.0,linear
100,81761,44510,44510,0.105137,0.190823,0.5,0.25,6.0,linear
101,81417,44160,44160,0.105749,0.192068,0.5,0.25,6.0,linear
102,81540,43928,43928,0.105702,0.192412,0.5,0.25,6.0,linear
103,81248,43970,43970,0.105728,0.192081,0.5,0.25,6.0,linear
104,82010,44270,44270,0.105103,0.190956,0.5,0.25,6.0,linear
