generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49424,49424,0.0,0.0,0.5,2.25,6.0,linear
2,78221,49390,49390,0.0,0.0,0.5,2.25,6.0,linear
3,79368,50119,50119,0.0,0.0,0.5,2.25,6.0,linear
4,79722,50343,50343,0.0,0.0,0.5,2.25,6.0,linear
5,78429,49712,49712,0.0,0.0,0.5,2.25,6.0,linear
6,78040,49661,49661,0.0,0.0,0.5,2.25,6.0,linear
7,77779,49511,49511,0.0,0.0,0.5,2.25,6.0,linear
8,78031,49576,49576,0.0,0.0,0.5,2.25,6.0,linear
9,79375,50128,50128,0.0,0.0,0.5,2.25,6.0,linear
10,79681,50269,50269,0.0,0.0,0.5,2.25,6.0,linear
11,79065,50200,50200,0.0,0.0,0.5,2.25,6.0,linear
12,92392,50249,50249,0.128119,0.143611,0.5,2.25,6.0,linear
13,97111,48213,48213,0.200442,0.239257,0.5,2.25,6.0,linear
14,93173,44389,44389,0.233087,0.304493,0.5,2.25,6.0,linear
15,91485,40765,40765,0.267886,0.376418,0.5,2.25,6.0,linear
16,91084,37182,37182,0.299024,0.441893,0.5,2.25,6.0,linear
17,91652,33803,33803,0.32648,0.499213,0.5,2.25,6.0,linear
18,91412,30941,30941,0.347354,0.543395,0.5,2.25,6.0,linear
19,90236,28213,28213,0.365145,0.57888,0.5,2.25,6.0,linear
20,89302,26304,26304,0.378651,0.604925,0.5,2.25,6.0,linear
21,87899,24369,24369,0.390206,0.625949,0.5,2.25,6.0,linear
22,86213,22701,22701,0.40056,0.643041,0.5,2.25,6.0,linear
23,84197,21423,21423,0.407787,0.654986,0.5,2.25,6.0,linear
24,82691,20261,20261,0.414678,0.666072,0.5,2.25,6.0,linear
25,81006,19299,19299,0.423211,0.678457,0.5,2.25,6.0,linear
26,78601,18224,18224,0.429781,0.687924,0.5,2.25,6.0,linear
27,77168,17350,17350,0.437952,0.699929,0.5,2.25,6.0,linear
28,75055,16173,16173,0.443553,0.70683,0.5,2.25,6.0,linear
29,73607,15357,15357,0.448806,0.712227,0.5,2.25,6.0,linear
30,71912,14608,14608,0.454048,0.717509,0.5,2.25,6.0,linear
31,69645,13919,13919,0.459174,0.722153,0.5,2.25,6.0,linear
32,67857,13428,13428,0.464995,0.728493,0.5,2.25,6.0,linear
33,66288,12795,12795,0.471647,0.736894,0.5,2.25,6.0,linear
34,65028,12261,12261,0.476964,0.744441,0.5,2.25,6.0,linear
35,64035,11398,11398,0.485605,0.752921,0.5,2.25,6.0,linear
36,61995,10803,10803,0.491718,0.759158,0.5,2.25,6.0,linear
37,60101,10144,10144,0.499613,0.76711,0.5,2.25,6.0,linear
38,58372,9525,9525,0.50755,0.774556,0.5,2.25,6.0,linear
39,56218,8865,8865,0.51441,0.78201,0.5,2.25,6.0,linear
40,54945,8366,8366,0.521894,0.788677,0.5,2.25,6.0,linear
41,53352,7829,7829,0.531348,0.795812,0.5,2.25,6.0,linear
42,51399,7300,7300,0.538825,0.802662,0.5,2.25,6.0,linear
43,49657,6787,6787,0.548386,0.811269,0.5,2.25,6.0,linear
44,48063,6235,6235,0.56164,0.820869,0.5,2.25,6.0,linear
45,46178,5641,5641,0.573313,0.831524,0.5,2.25,6.0,linear
46,44540,4992,4992,0.587275,0.842174,0.5,2.25,6.0,linear
47,42684,4474,4474,0.602972,0.849806,0.5,2.25,6.0,linear
48,40442,3920,3920,0.618794,0.860429,0.5,2.25,6.0,linear
49,38546,3455,3455,0.639157,0.872647,0.5,2.25,6.0,linear
50,36370,2971,2971,0.65815,0.882754,0.5,2.25,6.0,linear
51,34416,2504,2504,0.678234,0.895014,0.5,2.25,6.0,linear
52,32856,2107,2107,0.702956,0.90722,0.5,2.25,6.0,linear
53,30958,1720,1720,0.726313,0.918497,0.5,2.25,6.0,linear
54,29535,1376,1376,0.757919,0.931239,0.5,2.25,6.0,linear
55,27667,1070,1070,0.787053,0.943191,0.5,2.25,6.0,linear
56,26304,828,828,0.816339,0.953717,0.5,2.25,6.0,linear
57,25123,623,623,0.842766,0.962972,0.5,2.25,6.0,linear
58,24266,504,504,0.872053,0.970224,0.5,2.25,6.0,linear
59,23260,375,375,0.893725,0.97761,0.5,2.25,6.0,linear
60,22678,264,264,0.915121,0.983868,0.5,2.25,6.0,linear
61,22061,184,184,0.935667,0.988672,0.5,2.25,6.0,linear
62,21347,113,113,0.952052,0.992676,0.5,2.25,6.0,linear
63,21014,58,58,0.96752,0.99571,0.5,2.25,6.0,linear
64,20766,38,38,0.979661,0.99752,0.5,2.25,6.0,linear
65,20598,24,24,0.986858,0.998408,0.5,2.25,6.0,linear
66,20443,16,16,0.991855,0.999025,0.5,2.25,6.0,linear
67,20532,5,5,0.99599,0.99966,0.5,2.25,6.0,linear
68,20349,3,3,0.997496,0.999755,0.5,2.25,6.0,linear
69,20260,1,1,0.998447,0.999951,0.5,2.25,6.0,linear
70,20291,0,0,0.999113,1.0,0.5,2.25,6.0,linear

