generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79140,49684,49684,0.0,0.0,0.0,10.8,6.0,linear
2,78544,49629,49629,0.0,0.0,0.0,10.8,6.0,linear
3,78740,49835,49835,0.0,0.0,0.0,10.8,6.0,linear
4,78988,50182,50182,0.0,0.0,0.0,10.8,6.0,linear
5,79473,50552,50552,0.0,0.0,0.0,10.8,6.0,linear
6,78816,50135,50135,0.0,0.0,0.0,10.8,6.0,linear
7,78369,49884,49884,0.0,0.0,0.0,10.8,6.0,linear
8,78697,50008,50008,0.0,0.0,0.0,10.8,6.0,linear
9,78677,50018,50018,0.0,0.0,0.0,10.8,6.0,linear
10,78767,50131,50131,0.0,0.0,0.0,10.8,6.0,linear
11,77949,49605,49605,0.0,0.0,0.0,10.8,6.0,linear
12,143406,49705,49705,0.344653,0.344653,0.0,10.8,6.0,linear
13,192373,58007,58007,0.413997,0.413997,0.0,10.8,6.0,linear
14,202635,63857,63857,0.402193,0.402193,0.0,10.8,6.0,linear
15,206082,67042,67042,0.403527,0.403527,0.0,10.8,6.0,linear
16,202598,67275,67275,0.414002,0.414002,0.0,10.8,6.0,linear
17,196183,64891,64891,0.429951,0.429951,0.0,10.8,6.0,linear
18,189064,60791,60791,0.448007,0.448007,0.0,10.8,6.0,linear
19,182091,55776,55776,0.470042,0.470042,0.0,10.8,6.0,linear
20,175119,50884,50884,0.493304,0.493304,0.0,10.8,6.0,linear
21,168467,46564,46564,0.516455,0.516455,0.0,10.8,6.0,linear
22,161467,42386,42386,0.54448,0.54448,0.0,10.8,6.0,linear
23,154427,38003,38003,0.574902,0.574902,0.0,10.8,6.0,linear
24,147508,33748,33748,0.609089,0.609089,0.0,10.8,6.0,linear
25,140849,29229,29229,0.647586,0.647586,0.0,10.8,6.0,linear
26,134243,25077,25077,0.68577,0.68577,0.0,10.8,6.0,linear
27,127937,20993,20993,0.724264,0.724264,0.0,10.8,6.0,linear
28,122303,17288,17288,0.766953,0.766953,0.0,10.8,6.0,linear
29,117250,13751,13751,0.808118,0.808118,0.0,10.8,6.0,linear
30,113054,10655,10655,0.847733,0.847733,0.0,10.8,6.0,linear
31,108815,8110,8110,0.88278,0.88278,0.0,10.8,6.0,linear
32,105597,5959,5959,0.913886,0.913886,0.0,10.8,6.0,linear
33,102609,4222,4222,0.938781,0.938781,0.0,10.8,6.0,linear
34,101175,2906,2906,0.958778,0.958778,0.0,10.8,6.0,linear
35,99688,1913,1913,0.97398,0.97398,0.0,10.8,6.0,linear
36,98851,1212,1212,0.98407,0.98407,0.0,10.8,6.0,linear
37,98218,709,709,0.991297,0.991297,0.0,10.8,6.0,linear
38,98251,397,397,0.995268,0.995268,0.0,10.8,6.0,linear
39,97964,218,218,0.997509,0.997509,0.0,10.8,6.0,linear
40,97723,97,97,0.998905,0.998905,0.0,10.8,6.0,linear
41,97720,45,45,0.999509,0.999509,0.0,10.8,6.0,linear
42,97773,21,21,0.999785,0.999785,0.0,10.8,6.0,linear
43,97788,4,4,0.999959,0.999959,0.0,10.8,6.0,linear
44,97746,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
45,97831,0,0,1.0,1.0,0.0,10.8,6.0,linear

