generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49002,49002,0.0,0.0,0.0,4.75,6.0,linear
2,78025,49142,49142,0.0,0.0,0.0,4.75,6.0,linear
3,80781,50585,50585,0.0,0.0,0.0,4.75,6.0,linear
4,81500,51344,51344,0.0,0.0,0.0,4.75,6.0,linear
5,79128,50360,50360,0.0,0.0,0.0,4.75,6.0,linear
6,76774,49431,49431,0.0,0.0,0.0,4.75,6.0,linear
7,77429,49538,49538,0.0,0.0,0.0,4.75,6.0,linear
8,78897,50191,50191,0.0,0.0,0.0,4.75,6.0,linear
9,78436,49702,49702,0.0,0.0,0.0,4.75,6.0,linear
10,78190,49536,49536,0.0,0.0,0.0,4.75,6.0,linear
11,79307,50398,50398,0.0,0.0,0.0,4.75,6.0,linear
12,107606,50484,50484,0.225284,0.238935,0.0,4.75,6.0,linear
13,119069,48021,48021,0.32584,0.358351,0.0,4.75,6.0,linear
14,114529,43985,43985,0.352524,0.414078,0.0,4.75,6.0,linear
15,113510,40485,40485,0.378709,0.472016,0.0,4.75,6.0,linear
16,113508,37148,37148,0.401916,0.525109,0.0,4.75,6.0,linear
17,113948,33888,33888,0.422213,0.57039,0.0,4.75,6.0,linear
18,113993,31103,31103,0.438238,0.604415,0.0,4.75,6.0,linear
19,113622,28925,28925,0.449651,0.626781,0.0,4.75,6.0,linear
20,113178,27449,27449,0.457342,0.640329,0.0,4.75,6.0,linear
21,112182,26322,26322,0.462558,0.649359,0.0,4.75,6.0,linear
22,111482,25490,25490,0.466521,0.655782,0.0,4.75,6.0,linear
23,110787,24812,24812,0.469489,0.660051,0.0,4.75,6.0,linear
24,109975,24371,24371,0.471098,0.662107,0.0,4.75,6.0,linear
25,109426,24115,24115,0.472787,0.663468,0.0,4.75,6.0,linear
26,109112,23927,23927,0.473218,0.66455,0.0,4.75,6.0,linear
27,108793,23738,23738,0.473623,0.665912,0.0,4.75,6.0,linear
28,108639,23523,23523,0.474836,0.666825,0.0,4.75,6.0,linear
29,108662,23607,23607,0.474556,0.666512,0.0,4.75,6.0,linear
30,108365,23338,23338,0.476427,0.668261,0.0,4.75,6.0,linear
31,108233,23312,23312,0.476934,0.66878,0.0,4.75,6.0,linear
32,108132,23314,23314,0.47779,0.671123,0.0,4.75,6.0,linear
