generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49236,49236,0.0,0.0,0.0,3.0,6.0,linear
2,77916,49046,49046,0.0,0.0,0.0,3.0,6.0,linear
3,80262,50219,50219,0.0,0.0,0.0,3.0,6.0,linear
4,80811,50684,50684,0.0,0.0,0.0,3.0,6.0,linear
5,79437,50489,50489,0.0,0.0,0.0,3.0,6.0,linear
6,78100,49987,49987,0.0,0.0,0.0,3.0,6.0,linear
7,77797,49809,49809,0.0,0.0,0.0,3.0,6.0,linear
8,78374,49965,49965,0.0,0.0,0.0,3.0,6.0,linear
9,78880,50217,50217,0.0,0.0,0.0,3.0,6.0,linear
10,79271,50533,50533,0.0,0.0,0.0,3.0,6.0,linear
11,77633,49840,49840,0.0,0.0,0.0,3.0,6.0,linear
12,95505,49544,49544,0.159673,0.174782,0.0,3.0,6.0,linear
13,103339,47820,47820,0.241494,0.278571,0.0,3.0,6.0,linear
14,100178,44394,44394,0.272387,0.341378,0.0,3.0,6.0,linear
15,98650,40939,40939,0.303698,0.406481,0.0,3.0,6.0,linear
16,98245,37587,37587,0.330012,0.463664,0.0,3.0,6.0,linear
17,98304,34639,34639,0.352366,0.51128,0.0,3.0,6.0,linear
18,98435,31737,31737,0.370816,0.54899,0.0,3.0,6.0,linear
19,98140,29599,29599,0.381848,0.572324,0.0,3.0,6.0,linear
20,98376,28397,28397,0.390128,0.587994,0.0,3.0,6.0,linear
21,97441,27131,27131,0.394778,0.597041,0.0,3.0,6.0,linear
22,97198,26590,26590,0.396916,0.599983,0.0,3.0,6.0,linear
23,96405,26021,26021,0.397425,0.601146,0.0,3.0,6.0,linear
24,96337,25950,25950,0.39796,0.601421,0.0,3.0,6.0,linear
25,95758,25673,25673,0.399108,0.602937,0.0,3.0,6.0,linear
26,96017,25742,25742,0.398986,0.602165,0.0,3.0,6.0,linear
27,95975,25777,25777,0.398697,0.601793,0.0,3.0,6.0,linear
28,95711,25687,25687,0.399147,0.603756,0.0,3.0,6.0,linear
29,95148,25484,25484,0.399616,0.60463,0.0,3.0,6.0,linear
30,95268,25461,25461,0.401561,0.606851,0.0,3.0,6.0,linear
31,95272,25478,25478,0.400246,0.604568,0.0,3.0,6.0,linear
32,95328,25309,25309,0.401196,0.607053,0.0,3.0,6.0,linear
33,95193,25227,25227,0.401689,0.60709,0.0,3.0,6.0,linear
34,95024,25260,25260,0.401533,0.606763,0.0,3.0,6.0,linear
35,95051,25244,25244,0.401849,0.608779,0.0,3.0,6.0,linear
36,95368,25143,25143,0.402038,0.608906,0.0,3.0,6.0,linear
37,95330,25196,25196,0.403376,0.61071,0.0,3.0,6.0,linear
38,94995,24967,24967,0.40456,0.612093,0.0,3.0,6.0,linear
39,94566,24877,24877,0.404638,0.612561,0.0,3.0,6.0,linear
40,94257,24715,24715,0.405807,0.613161,0.0,3.0,6.0,linear
41,93971,24610,24610,0.404349,0.610987,0.0,3.0,6.0,linear
42,94298,24829,24829,0.403256,0.610194,0.0,3.0,6.0,linear
43,94145,24901,24901,0.40279,0.609404,0.0,3.0,6.0,linear
44,94477,25070,25070,0.403566,0.610936,0.0,3.0,6.0,linear
45,94422,24872,24872,0.404613,0.611446,0.0,3.0,6.0,linear
46,94639,24921,24921,0.404296,0.610511,0.0,3.0,6.0,linear
47,94683,24867,24867,0.4057,0.61336,0.0,3.0,6.0,linear
48,94339,24610,24610,0.405279,0.612801,0.0,3.0,6.0,linear
49,93718,24516,24516,0.40498,0.611461,0.0,3.0,6.0,linear
50,93886,24570,24570,0.405889,0.612955,0.0,3.0,6.0,linear
51,94191,24530,24530,0.404944,0.610838,0.0,3.0,6.0,linear
52,94708,24929,24929,0.402923,0.609652,0.0,3.0,6.0,linear
