generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49145,49145,0.0,0.0,0.0,0.75,6.0,linear
2,78305,49116,49116,0.0,0.0,0.0,0.75,6.0,linear
3,80684,50647,50647,0.0,0.0,0.0,0.75,6.0,linear
4,80629,51067,51067,0.0,0.0,0.0,0.75,6.0,linear
5,78500,50130,50130,0.0,0.0,0.0,0.75,6.0,linear
6,76748,49240,49240,0.0,0.0,0.0,0.75,6.0,linear
7,78705,50025,50025,0.0,0.0,0.0,0.75,6.0,linear
8,79111,50053,50053,0.0,0.0,0.0,0.75,6.0,linear
9,79251,50049,50049,0.0,0.0,0.0,0.75,6.0,linear
10,78642,50103,50103,0.0,0.0,0.0,0.75,6.0,linear
11,78039,49781,49781,0.0,0.0,0.0,0.75,6.0,linear
12,82392,49633,49633,0.048154,0.0555227,0.0,0.75,6.0,linear
13,84671,49323,49323,0.0801922,0.100317,0.0,0.75,6.0,linear
14,82544,47412,47412,0.0965648,0.132951,0.0,0.75,6.0,linear
15,81939,45822,45822,0.113021,0.166469,0.0,0.75,6.0,linear
16,82663,44880,44880,0.126507,0.195282,0.0,0.75,6.0,linear
17,83487,43832,43832,0.138048,0.21948,0.0,0.75,6.0,linear
18,84295,43071,43071,0.148052,0.240382,0.0,0.75,6.0,linear
19,84640,42479,42479,0.154296,0.25293,0.0,0.75,6.0,linear
20,85367,42343,42343,0.159635,0.264467,0.0,0.75,6.0,linear
21,85718,41949,41949,0.163085,0.27051,0.0,0.75,6.0,linear
22,84999,41616,41616,0.163628,0.272724,0.0,0.75,6.0,linear
23,85431,41581,41581,0.166218,0.277547,0.0,0.75,6.0,linear
24,86082,41765,41765,0.166361,0.277891,0.0,0.75,6.0,linear
25,85714,41537,41537,0.168621,0.282195,0.0,0.75,6.0,linear
26,85841,41459,41459,0.170305,0.285752,0.0,0.75,6.0,linear
27,86128,41425,41425,0.17052,0.28608,0.0,0.75,6.0,linear
28,85921,41418,41418,0.170563,0.286018,0.0,0.75,6.0,linear
