generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49362,49362,0.0,0.0,0.5,4.0,6.0,linear
2,78272,49297,49297,0.0,0.0,0.5,4.0,6.0,linear
3,79362,50080,50080,0.0,0.0,0.5,4.0,6.0,linear
4,80317,50778,50778,0.0,0.0,0.5,4.0,6.0,linear
5,79083,50480,50480,0.0,0.0,0.5,4.0,6.0,linear
6,77565,49718,49718,0.0,0.0,0.5,4.0,6.0,linear
7,77180,49393,49393,0.0,0.0,0.5,4.0,6.0,linear
8,78204,49754,49754,0.0,0.0,0.5,4.0,6.0,linear
9,78207,49703,49703,0.0,0.0,0.5,4.0,6.0,linear
10,78686,49917,49917,0.0,0.0,0.5,4.0,6.0,linear
11,79339,50434,50434,0.0,0.0,0.5,4.0,6.0,linear
12,102353,50044,50044,0.202711,0.222484,0.5,4.0,6.0,linear
13,112256,47668,47668,0.301071,0.345949,0.5,4.0,6.0,linear
14,106896,42673,42673,0.339002,0.419911,0.5,4.0,6.0,linear
15,104616,38077,38077,0.374309,0.497501,0.5,4.0,6.0,linear
16,104384,33454,33454,0.407629,0.567851,0.5,4.0,6.0,linear
17,103931,28918,28918,0.438496,0.632885,0.5,4.0,6.0,linear
18,102636,24723,24723,0.462877,0.680041,0.5,4.0,6.0,linear
19,100907,21652,21652,0.482752,0.714048,0.5,4.0,6.0,linear
20,98019,18833,18833,0.501587,0.743293,0.5,4.0,6.0,linear
21,94195,16418,16418,0.51685,0.762439,0.5,4.0,6.0,linear
22,90156,14364,14364,0.533143,0.780578,0.5,4.0,6.0,linear
23,86598,12789,12789,0.549711,0.796614,0.5,4.0,6.0,linear
24,82477,11293,11293,0.564273,0.809708,0.5,4.0,6.0,linear
25,78708,9998,9998,0.581099,0.824336,0.5,4.0,6.0,linear
26,74922,8749,8749,0.59851,0.837963,0.5,4.0,6.0,linear
27,71113,7622,7622,0.614695,0.850329,0.5,4.0,6.0,linear
28,67727,6617,6617,0.635331,0.864167,0.5,4.0,6.0,linear
29,64252,5597,5597,0.654917,0.876745,0.5,4.0,6.0,linear
30,61636,4756,4756,0.677348,0.88961,0.5,4.0,6.0,linear
31,57974,4058,4058,0.697278,0.898648,0.5,4.0,6.0,linear
32,55321,3409,3409,0.723658,0.911397,0.5,4.0,6.0,linear
33,52365,2718,2718,0.748948,0.925539,0.5,4.0,6.0,linear
34,50079,2150,2150,0.773281,0.937162,0.5,4.0,6.0,linear
35,47952,1690,1690,0.800492,0.948164,0.5,4.0,6.0,linear
36,45881,1340,1340,0.830482,0.958568,0.5,4.0,6.0,linear
37,43950,989,989,0.858859,0.968153,0.5,4.0,6.0,linear
38,42115,729,729,0.886272,0.975912,0.5,4.0,6.0,linear
39,40648,534,534,0.907827,0.982575,0.5,4.0,6.0,linear
40,39490,360,360,0.928325,0.987203,0.5,4.0,6.0,linear
41,38812,249,249,0.948445,0.991211,0.5,4.0,6.0,linear
42,37601,162,162,0.963102,0.993937,0.5,4.0,6.0,linear
43,37356,114,114,0.97464,0.995888,0.5,4.0,6.0,linear
44,37038,72,72,0.982973,0.997436,0.5,4.0,6.0,linear
45,36789,43,43,0.987747,0.998462,0.5,4.0,6.0,linear
46,36592,22,22,0.992234,0.999293,0.5,4.0,6.0,linear
47,36115,12,12,0.994728,0.999641,0.5,4.0,6.0,linear
48,36145,3,3,0.997099,0.999889,0.5,4.0,6.0,linear
49,36149,1,1,0.99859,0.999972,0.5,4.0,6.0,linear
50,36093,1,1,0.999307,0.999972,0.5,4.0,6.0,linear
51,36165,0,0,0.999654,1.0,0.5,4.0,6.0,linear

