generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49030,49030,0.0,0.0,0.0,3.5,6.0,linear
2,78216,49270,49270,0.0,0.0,0.0,3.5,6.0,linear
3,79342,50046,50046,0.0,0.0,0.0,3.5,6.0,linear
4,79695,50271,50271,0.0,0.0,0.0,3.5,6.0,linear
5,78062,49728,49728,0.0,0.0,0.0,3.5,6.0,linear
6,79712,50644,50644,0.0,0.0,0.0,3.5,6.0,linear
7,79102,50334,50334,0.0,0.0,0.0,3.5,6.0,linear
8,77826,49670,49670,0.0,0.0,0.0,3.5,6.0,linear
9,77830,49609,49609,0.0,0.0,0.0,3.5,6.0,linear
10,77729,49534,49534,0.0,0.0,0.0,3.5,6.0,linear
11,77701,49530,49530,0.0,0.0,0.0,3.5,6.0,linear
12,99319,49640,49640,0.1819,0.200498,0.0,3.5,6.0,linear
13,108444,47675,47675,0.275498,0.320046,0.0,3.5,6.0,linear
14,104505,43629,43629,0.31009,0.389275,0.0,3.5,6.0,linear
15,101628,39120,39120,0.346598,0.465088,0.0,3.5,6.0,linear
16,100594,34845,34845,0.377115,0.53132,0.0,3.5,6.0,linear
17,100571,30902,30902,0.405023,0.58943,0.0,3.5,6.0,linear
18,99580,27225,27225,0.423781,0.62818,0.0,3.5,6.0,linear
19,98988,24625,24625,0.43759,0.653094,0.0,3.5,6.0,linear
20,97707,22916,22916,0.446343,0.667525,0.0,3.5,6.0,linear
21,96115,21518,21518,0.452691,0.676513,0.0,3.5,6.0,linear
22,94666,20655,20655,0.458485,0.682757,0.0,3.5,6.0,linear
23,93029,19793,19793,0.462795,0.687937,0.0,3.5,6.0,linear
24,91778,19378,19378,0.465858,0.69132,0.0,3.5,6.0,linear
25,90583,18938,18938,0.468848,0.694763,0.0,3.5,6.0,linear
26,89601,18489,18489,0.471758,0.697497,0.0,3.5,6.0,linear
27,88734,18011,18011,0.475235,0.701282,0.0,3.5,6.0,linear
28,87871,17645,17645,0.477409,0.704886,0.0,3.5,6.0,linear
29,87492,17428,17428,0.479377,0.705188,0.0,3.5,6.0,linear
30,86554,17177,17177,0.481558,0.709068,0.0,3.5,6.0,linear
31,85762,16718,16718,0.483839,0.711232,0.0,3.5,6.0,linear
32,85142,16540,16540,0.48625,0.714217,0.0,3.5,6.0,linear
33,84949,16208,16208,0.489933,0.719059,0.0,3.5,6.0,linear
34,84162,15910,15910,0.491501,0.720311,0.0,3.5,6.0,linear
35,83242,15505,15505,0.495424,0.726686,0.0,3.5,6.0,linear
36,82842,15155,15155,0.49902,0.729895,0.0,3.5,6.0,linear
37,82125,14888,14888,0.501192,0.730554,0.0,3.5,6.0,linear
38,81277,14706,14706,0.50303,0.733033,0.0,3.5,6.0,linear
39,80734,14356,14356,0.505907,0.73544,0.0,3.5,6.0,linear
40,80131,14195,14195,0.507211,0.736568,0.0,3.5,6.0,linear
41,79134,13889,13889,0.510705,0.740383,0.0,3.5,6.0,linear
42,78741,13595,13595,0.512923,0.741727,0.0,3.5,6.0,linear
43,78163,13439,13439,0.514754,0.743625,0.0,3.5,6.0,linear
44,77568,13258,13258,0.516531,0.747406,0.0,3.5,6.0,linear
45,77465,13084,13084,0.519147,0.749144,0.0,3.5,6.0,linear
46,76843,12857,12857,0.522928,0.754819,0.0,3.5,6.0,linear
47,76099,12538,12538,0.526616,0.758985,0.0,3.5,6.0,linear
48,75578,12138,12138,0.530159,0.762415,0.0,3.5,6.0,linear
49,74452,11715,11715,0.534086,0.765439,0.0,3.5,6.0,linear
50,73654,11380,11380,0.537492,0.768999,0.0,3.5,6.0,linear
51,72560,11143,11143,0.539924,0.76826,0.0,3.5,6.0,linear
52,71710,10897,10897,0.543066,0.770602,0.0,3.5,6.0,linear
53,71159,10697,10697,0.548007,0.777495,0.0,3.5,6.0,linear
54,70147,10228,10228,0.55062,0.779883,0.0,3.5,6.0,linear
55,69637,10062,10062,0.554937,0.782972,0.0,3.5,6.0,linear
56,69033,9800,9800,0.559225,0.787999,0.0,3.5,6.0,linear
57,68155,9482,9482,0.561926,0.790743,0.0,3.5,6.0,linear
58,67603,9206,9206,0.565599,0.792857,0.0,3.5,6.0,linear
59,66796,8977,8977,0.571569,0.796736,0.0,3.5,6.0,linear
60,65369,8609,8609,0.576263,0.800628,0.0,3.5,6.0,linear
61,64629,8240,8240,0.583662,0.807025,0.0,3.5,6.0,linear
62,63627,7896,7896,0.589399,0.812043,0.0,3.5,6.0,linear
63,62643,7556,7556,0.594579,0.817228,0.0,3.5,6.0,linear
64,61995,7263,7263,0.601296,0.82293,0.0,3.5,6.0,linear
65,60534,6792,6792,0.606642,0.823736,0.0,3.5,6.0,linear
66,59190,6600,6600,0.614813,0.82773,0.0,3.5,6.0,linear
67,57612,6307,6307,0.623584,0.834945,0.0,3.5,6.0,linear
68,56525,5908,5908,0.630711,0.842679,0.0,3.5,6.0,linear
69,55787,5600,5600,0.638229,0.848291,0.0,3.5,6.0,linear
70,54926,5297,5297,0.646556,0.854218,0.0,3.5,6.0,linear
71,53844,4894,4894,0.658787,0.85996,0.0,3.5,6.0,linear
72,52295,4489,4489,0.670622,0.867908,0.0,3.5,6.0,linear
73,50920,4141,4141,0.682197,0.877331,0.0,3.5,6.0,linear
74,49971,3703,3703,0.696997,0.886872,0.0,3.5,6.0,linear
75,48489,3331,3331,0.709416,0.893678,0.0,3.5,6.0,linear
76,47003,2979,2979,0.724299,0.901529,0.0,3.5,6.0,linear
77,45593,2673,2673,0.739683,0.908025,0.0,3.5,6.0,linear
78,44465,2363,2363,0.757493,0.918824,0.0,3.5,6.0,linear
79,43206,2025,2025,0.775469,0.929184,0.0,3.5,6.0,linear
80,41848,1651,1651,0.798086,0.939079,0.0,3.5,6.0,linear
81,40262,1368,1368,0.818222,0.946074,0.0,3.5,6.0,linear
82,38903,1141,1141,0.840433,0.953392,0.0,3.5,6.0,linear
83,37675,914,914,0.863363,0.963028,0.0,3.5,6.0,linear
84,36343,708,708,0.883093,0.970608,0.0,3.5,6.0,linear
85,35643,594,594,0.901311,0.975433,0.0,3.5,6.0,linear
86,34863,470,470,0.916453,0.980407,0.0,3.5,6.0,linear
87,34281,359,359,0.931988,0.984678,0.0,3.5,6.0,linear
88,33727,255,255,0.948387,0.989201,0.0,3.5,6.0,linear
89,33122,178,178,0.960008,0.992475,0.0,3.5,6.0,linear
90,32829,121,121,0.970255,0.994945,0.0,3.5,6.0,linear
91,32407,76,76,0.978922,0.996924,0.0,3.5,6.0,linear
92,32348,50,50,0.985572,0.998129,0.0,3.5,6.0,linear
93,32122,25,25,0.990099,0.998917,0.0,3.5,6.0,linear
94,32029,16,16,0.993512,0.99944,0.0,3.5,6.0,linear
95,31827,10,10,0.995955,0.999655,0.0,3.5,6.0,linear
96,31788,5,5,0.997737,0.999811,0.0,3.5,6.0,linear
97,31729,1,1,0.999023,0.999968,0.0,3.5,6.0,linear
98,31789,1,1,0.999402,0.999969,0.0,3.5,6.0,linear
99,31627,0,0,0.999652,1.0,0.0,3.5,6.0,linear

