generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49674,49674,0.0,0.0,0.5,2.5,6.0,linear
2,78489,49422,49422,0.0,0.0,0.5,2.5,6.0,linear
3,78786,49767,49767,0.0,0.0,0.5,2.5,6.0,linear
4,78899,49980,49980,0.0,0.0,0.5,2.5,6.0,linear
5,79862,50645,50645,0.0,0.0,0.5,2.5,6.0,linear
6,78176,49953,49953,0.0,0.0,0.5,2.5,6.0,linear
7,77015,49497,49497,0.0,0.0,0.5,2.5,6.0,linear
8,78068,49917,49917,0.0,0.0,0.5,2.5,6.0,linear
9,79049,50306,50306,0.0,0.0,0.5,2.5,6.0,linear
10,78948,50080,50080,0.0,0.0,0.5,2.5,6.0,linear
11,77659,49442,49442,0.0,0.0,0.5,2.5,6.0,linear
12,92475,49404,49404,0.137226,0.152176,0.5,2.5,6.0,linear
13,100179,48591,48591,0.210321,0.245861,0.5,2.5,6.0,linear
14,96091,44827,44827,0.241434,0.306643,0.5,2.5,6.0,linear
15,93844,41313,41313,0.271316,0.370625,0.5,2.5,6.0,linear
16,94100,38218,38218,0.299372,0.428792,0.5,2.5,6.0,linear
17,94211,35197,35197,0.322051,0.479146,0.5,2.5,6.0,linear
18,94759,32631,32631,0.34241,0.520444,0.5,2.5,6.0,linear
19,94146,30432,30432,0.35981,0.554727,0.5,2.5,6.0,linear
20,94003,29014,29014,0.368409,0.573528,0.5,2.5,6.0,linear
21,92891,27390,27390,0.379516,0.594242,0.5,2.5,6.0,linear
22,91992,25913,25913,0.390217,0.613978,0.5,2.5,6.0,linear
23,90780,24443,24443,0.398246,0.626759,0.5,2.5,6.0,linear
24,89246,23365,23365,0.405334,0.637843,0.5,2.5,6.0,linear
25,87347,21930,21930,0.412391,0.648789,0.5,2.5,6.0,linear
26,85710,21174,21174,0.416905,0.655103,0.5,2.5,6.0,linear
27,84366,20477,20477,0.42101,0.661667,0.5,2.5,6.0,linear
28,83205,19839,19839,0.425474,0.668245,0.5,2.5,6.0,linear
29,82251,19181,19181,0.431081,0.676211,0.5,2.5,6.0,linear
30,80832,18359,18359,0.435099,0.682434,0.5,2.5,6.0,linear
