generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49250,49250,0.0,0.0,0.5,0.25,6.0,linear
2,78591,49205,49205,0.0,0.0,0.5,0.25,6.0,linear
3,80355,50457,50457,0.0,0.0,0.5,0.25,6.0,linear
4,80019,50610,50610,0.0,0.0,0.5,0.25,6.0,linear
5,78000,49805,49805,0.0,0.0,0.5,0.25,6.0,linear
6,76978,49331,49331,0.0,0.0,0.5,0.25,6.0,linear
7,78629,50065,50065,0.0,0.0,0.5,0.25,6.0,linear
8,79173,50117,50117,0.0,0.0,0.5,0.25,6.0,linear
9,79763,50173,50173,0.0,0.0,0.5,0.25,6.0,linear
10,79023,50156,50156,0.0,0.0,0.5,0.25,6.0,linear
11,78972,50414,50414,0.0,0.0,0.5,0.25,6.0,linear
12,79144,49706,49706,0.0169637,0.0200022,0.5,0.25,6.0,linear
13,79157,49061,49061,0.0289897,0.0374638,0.5,0.25,6.0,linear
14,79324,48818,48818,0.0367933,0.0532117,0.5,0.25,6.0,linear
15,80368,48613,48613,0.0442011,0.0681326,0.5,0.25,6.0,linear
16,79898,47795,47795,0.0511479,0.0820398,0.5,0.25,6.0,linear
17,79832,47202,47202,0.0577243,0.0954505,0.5,0.25,6.0,linear
18,80429,47086,47086,0.0637729,0.107479,0.5,0.25,6.0,linear
19,81882,47417,47417,0.0669257,0.114184,0.5,0.25,6.0,linear
20,82021,47168,47168,0.0713196,0.122923,0.5,0.25,6.0,linear
21,80980,46375,46375,0.0741404,0.128322,0.5,0.25,6.0,linear
22,80000,45678,45678,0.0794473,0.138827,0.5,0.25,6.0,linear
23,80487,45620,45620,0.0834362,0.146614,0.5,0.25,6.0,linear
24,80754,45223,45223,0.086284,0.152538,0.5,0.25,6.0,linear
25,81055,45153,45153,0.0888207,0.15803,0.5,0.25,6.0,linear
26,82481,45575,45575,0.0898438,0.160601,0.5,0.25,6.0,linear
27,81748,45429,45429,0.0928837,0.16597,0.5,0.25,6.0,linear
28,81641,45402,45402,0.0938673,0.168455,0.5,0.25,6.0,linear
29,81496,45096,45096,0.0953448,0.171367,0.5,0.25,6.0,linear
30,80932,44804,44804,0.0967019,0.174317,0.5,0.25,6.0,linear
31,80942,44222,44222,0.0986851,0.178088,0.5,0.25,6.0,linear
32,81105,43970,43970,0.100322,0.181011,0.5,0.25,6.0,linear
33,81932,44482,44482,0.100669,0.181893,0.5,0.25,6.0,linear
34,81953,44405,44405,0.101465,0.183856,0.5,0.25,6.0,linear
35,81881,44475,44475,0.1007,0.182747,0.5,0.25,6.0,linear
