generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49519,49519,0.0,0.0,0.5,4.0,6.0,linear
2,78820,49635,49635,0.0,0.0,0.5,4.0,6.0,linear
3,79179,49917,49917,0.0,0.0,0.5,4.0,6.0,linear
4,79950,50723,50723,0.0,0.0,0.5,4.0,6.0,linear
5,79593,50607,50607,0.0,0.0,0.5,4.0,6.0,linear
6,77400,49516,49516,0.0,0.0,0.5,4.0,6.0,linear
7,76920,49140,49140,0.0,0.0,0.5,4.0,6.0,linear
8,79408,50158,50158,0.0,0.0,0.5,4.0,6.0,linear
9,80554,50666,50666,0.0,0.0,0.5,4.0,6.0,linear
10,78941,50012,50012,0.0,0.0,0.5,4.0,6.0,linear
11,77012,49155,49155,0.0,0.0,0.5,4.0,6.0,linear
12,102585,49874,49874,0.200786,0.219358,0.5,4.0,6.0,linear
13,113879,48300,48300,0.297182,0.340512,0.5,4.0,6.0,linear
14,109616,43749,43749,0.334097,0.412215,0.5,4.0,6.0,linear
15,106041,38893,38893,0.370789,0.487833,0.5,4.0,6.0,linear
16,104545,34427,34427,0.402304,0.556595,0.5,4.0,6.0,linear
17,103975,29978,29978,0.430788,0.616584,0.5,4.0,6.0,linear
18,103429,26056,26056,0.45507,0.663522,0.5,4.0,6.0,linear
19,101646,22753,22753,0.474397,0.699718,0.5,4.0,6.0,linear
20,99299,20294,20294,0.490152,0.723937,0.5,4.0,6.0,linear
21,96352,18152,18152,0.503562,0.742937,0.5,4.0,6.0,linear
22,93140,16202,16202,0.518944,0.762706,0.5,4.0,6.0,linear
23,89613,14356,14356,0.532855,0.778153,0.5,4.0,6.0,linear
24,85896,12864,12864,0.546519,0.792993,0.5,4.0,6.0,linear
25,82224,11409,11409,0.562095,0.806764,0.5,4.0,6.0,linear
26,78735,10108,10108,0.576053,0.817671,0.5,4.0,6.0,linear
27,75794,8969,8969,0.591997,0.829515,0.5,4.0,6.0,linear
28,72204,8155,8155,0.606629,0.840644,0.5,4.0,6.0,linear
29,69110,7134,7134,0.623738,0.853029,0.5,4.0,6.0,linear
30,66104,6281,6281,0.641456,0.862804,0.5,4.0,6.0,linear
31,63060,5556,5556,0.659775,0.875781,0.5,4.0,6.0,linear
32,60417,4780,4780,0.679075,0.888994,0.5,4.0,6.0,linear
33,57746,3985,3985,0.700213,0.902034,0.5,4.0,6.0,linear
34,55356,3242,3242,0.724025,0.914291,0.5,4.0,6.0,linear
35,52497,2671,2671,0.751574,0.926021,0.5,4.0,6.0,linear
36,49823,2132,2132,0.77897,0.938054,0.5,4.0,6.0,linear
37,47323,1709,1709,0.805296,0.947426,0.5,4.0,6.0,linear
38,45581,1324,1324,0.831568,0.957216,0.5,4.0,6.0,linear
39,43810,1056,1056,0.858441,0.966665,0.5,4.0,6.0,linear
40,41905,757,757,0.882813,0.974975,0.5,4.0,6.0,linear
41,40663,546,546,0.907953,0.981567,0.5,4.0,6.0,linear
42,39786,335,335,0.930268,0.987869,0.5,4.0,6.0,linear
43,38640,208,208,0.94979,0.992445,0.5,4.0,6.0,linear
44,37735,141,141,0.96496,0.994851,0.5,4.0,6.0,linear
45,37069,88,88,0.977956,0.996959,0.5,4.0,6.0,linear
46,36911,48,48,0.985878,0.998362,0.5,4.0,6.0,linear
47,36431,27,27,0.991419,0.999126,0.5,4.0,6.0,linear
48,36342,15,15,0.994325,0.999561,0.5,4.0,6.0,linear
49,36292,10,10,0.996669,0.999725,0.5,4.0,6.0,linear
50,36212,3,3,0.998261,0.999917,0.5,4.0,6.0,linear
51,36251,0,0,0.999131,1.0,0.5,4.0,6.0,linear

