generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49502,49502,0.0,0.0,0.0,6.0,6.0,linear
2,78436,49266,49266,0.0,0.0,0.0,6.0,6.0,linear
3,79434,50045,50045,0.0,0.0,0.0,6.0,6.0,linear
4,80038,50647,50647,0.0,0.0,0.0,6.0,6.0,linear
5,78665,50236,50236,0.0,0.0,0.0,6.0,6.0,linear
6,78039,49841,49841,0.0,0.0,0.0,6.0,6.0,linear
7,78347,49920,49920,0.0,0.0,0.0,6.0,6.0,linear
8,78347,49842,49842,0.0,0.0,0.0,6.0,6.0,linear
9,78745,49895,49895,0.0,0.0,0.0,6.0,6.0,linear
10,77913,49673,49673,0.0,0.0,0.0,6.0,6.0,linear
11,78418,49929,49929,0.0,0.0,0.0,6.0,6.0,linear
12,115773,50464,50464,0.227166,0.227166,0.0,6.0,6.0,linear
13,147653,57676,57676,0.281806,0.281806,0.0,6.0,6.0,linear
14,158818,64033,64033,0.268068,0.268068,0.0,6.0,6.0,linear
15,165352,68424,68424,0.25948,0.25948,0.0,6.0,6.0,linear
16,168665,71627,71627,0.255399,0.255399,0.0,6.0,6.0,linear
17,170852,74001,74001,0.255059,0.255059,0.0,6.0,6.0,linear
18,170931,74574,74574,0.254433,0.254433,0.0,6.0,6.0,linear
19,170533,74201,74201,0.254025,0.254025,0.0,6.0,6.0,linear
20,170968,74343,74343,0.253591,0.253591,0.0,6.0,6.0,linear
21,171062,74549,74549,0.252791,0.252791,0.0,6.0,6.0,linear
22,170676,74203,74203,0.252841,0.252841,0.0,6.0,6.0,linear
23,171104,74086,74086,0.253168,0.253168,0.0,6.0,6.0,linear
24,171533,74277,74277,0.252669,0.252669,0.0,6.0,6.0,linear
25,171541,74570,74570,0.253253,0.253253,0.0,6.0,6.0,linear
26,171207,74600,74600,0.252727,0.252727,0.0,6.0,6.0,linear
27,171831,74768,74768,0.253483,0.253483,0.0,6.0,6.0,linear
28,171880,75000,75000,0.252464,0.252464,0.0,6.0,6.0,linear
29,171461,74791,74791,0.251975,0.251975,0.0,6.0,6.0,linear
30,171493,74985,74985,0.251751,0.251751,0.0,6.0,6.0,linear
31,171258,74753,74753,0.252559,0.252559,0.0,6.0,6.0,linear
32,171842,75008,75008,0.25275,0.25275,0.0,6.0,6.0,linear
33,171476,74726,74726,0.25324,0.25324,0.0,6.0,6.0,linear
34,171958,75156,75156,0.253081,0.253081,0.0,6.0,6.0,linear
35,171594,74868,74868,0.25237,0.25237,0.0,6.0,6.0,linear
36,172177,75202,75202,0.252812,0.252812,0.0,6.0,6.0,linear
37,171531,75130,75130,0.251626,0.251626,0.0,6.0,6.0,linear
38,171868,75011,75011,0.251436,0.251436,0.0,6.0,6.0,linear
39,171883,74962,74962,0.251853,0.251853,0.0,6.0,6.0,linear
40,171869,75121,75121,0.250664,0.250664,0.0,6.0,6.0,linear
41,171711,74917,74917,0.251529,0.251529,0.0,6.0,6.0,linear
42,171881,75013,75013,0.252692,0.252692,0.0,6.0,6.0,linear
43,171614,74909,74909,0.252389,0.252389,0.0,6.0,6.0,linear
44,171932,75049,75049,0.251489,0.251489,0.0,6.0,6.0,linear
45,171528,74794,74794,0.252673,0.252673,0.0,6.0,6.0,linear
46,171107,74420,74420,0.252685,0.252685,0.0,6.0,6.0,linear
47,171428,74625,74625,0.253053,0.253053,0.0,6.0,6.0,linear
48,171179,74508,74508,0.252744,0.252744,0.0,6.0,6.0,linear
49,170825,74342,74342,0.251412,0.251412,0.0,6.0,6.0,linear
50,171273,74553,74553,0.252294,0.252294,0.0,6.0,6.0,linear
51,171827,74714,74714,0.252543,0.252543,0.0,6.0,6.0,linear
52,172112,74841,74841,0.252265,0.252265,0.0,6.0,6.0,linear
53,172224,74891,74891,0.251472,0.251472,0.0,6.0,6.0,linear
54,172404,75127,75127,0.25123,0.25123,0.0,6.0,6.0,linear
55,171872,74887,74887,0.252439,0.252439,0.0,6.0,6.0,linear
56,171188,74546,74546,0.252327,0.252327,0.0,6.0,6.0,linear
57,171535,74595,74595,0.252868,0.252868,0.0,6.0,6.0,linear
58,171630,74432,74432,0.253762,0.253762,0.0,6.0,6.0,linear
59,171415,74410,74410,0.252959,0.252959,0.0,6.0,6.0,linear
60,171578,74766,74766,0.251877,0.251877,0.0,6.0,6.0,linear
61,171308,74690,74690,0.252514,0.252514,0.0,6.0,6.0,linear
62,171289,74459,74459,0.252861,0.252861,0.0,6.0,6.0,linear
63,171389,74508,74508,0.25304,0.25304,0.0,6.0,6.0,linear
64,171174,74455,74455,0.253028,0.253028,0.0,6.0,6.0,linear
65,171382,74343,74343,0.253628,0.253628,0.0,6.0,6.0,linear
66,171259,74465,74465,0.253099,0.253099,0.0,6.0,6.0,linear
67,171226,74856,74856,0.25214,0.25214,0.0,6.0,6.0,linear
68,171595,74447,74447,0.252757,0.252757,0.0,6.0,6.0,linear
69,171781,74505,74505,0.2523,0.2523,0.0,6.0,6.0,linear
70,171327,74324,74324,0.252516,0.252516,0.0,6.0,6.0,linear
71,170890,74188,74188,0.253304,0.253304,0.0,6.0,6.0,linear
72,171455,74729,74729,0.252664,0.252664,0.0,6.0,6.0,linear
73,171558,74868,74868,0.252631,0.252631,0.0,6.0,6.0,linear
74,171674,74779,74779,0.25288,0.25288,0.0,6.0,6.0,linear
75,171448,74562,74562,0.252304,0.252304,0.0,6.0,6.0,linear
76,171393,74391,74391,0.253463,0.253463,0.0,6.0,6.0,linear
77,171386,74282,74282,0.253053,0.253053,0.0,6.0,6.0,linear
78,171413,74353,74353,0.25384,0.25384,0.0,6.0,6.0,linear
79,171219,74283,74283,0.254079,0.254079,0.0,6.0,6.0,linear
80,171196,74323,74323,0.252892,0.252892,0.0,6.0,6.0,linear
81,171275,74670,74670,0.25228,0.25228,0.0,6.0,6.0,linear
82,171273,74610,74610,0.252263,0.252263,0.0,6.0,6.0,linear
83,171324,74717,74717,0.252127,0.252127,0.0,6.0,6.0,linear
84,170808,74231,74231,0.252639,0.252639,0.0,6.0,6.0,linear
85,171240,74288,74288,0.25263,0.25263,0.0,6.0,6.0,linear
86,171127,74359,74359,0.253152,0.253152,0.0,6.0,6.0,linear
87,170925,74645,74645,0.251793,0.251793,0.0,6.0,6.0,linear
88,171436,74752,74752,0.252397,0.252397,0.0,6.0,6.0,linear
89,171628,74647,74647,0.252575,0.252575,0.0,6.0,6.0,linear
90,171472,74732,74732,0.252165,0.252165,0.0,6.0,6.0,linear
91,171643,74744,74744,0.252809,0.252809,0.0,6.0,6.0,linear
92,171623,74630,74630,0.253605,0.253605,0.0,6.0,6.0,linear
93,171188,74402,74402,0.253069,0.253069,0.0,6.0,6.0,linear
94,171630,74586,74586,0.254196,0.254196,0.0,6.0,6.0,linear
95,171197,74641,74641,0.252006,0.252006,0.0,6.0,6.0,linear
96,171219,74703,74703,0.252268,0.252268,0.0,6.0,6.0,linear
97,171482,75049,75049,0.251689,0.251689,0.0,6.0,6.0,linear
98,171456,74849,74849,0.252444,0.252444,0.0,6.0,6.0,linear
99,171469,74743,74743,0.2525,0.2525,0.0,6.0,6.0,linear
100,171266,74437,74437,0.252471,0.252471,0.0,6.0,6.0,linear
101,171692,74680,74680,0.252939,0.252939,0.0,6.0,6.0,linear
102,171290,74819,74819,0.25234,0.25234,0.0,6.0,6.0,linear
103,171362,74624,74624,0.253261,0.253261,0.0,6.0,6.0,linear
104,171571,74617,74617,0.252774,0.252774,0.0,6.0,6.0,linear
105,171835,74745,74745,0.252804,0.252804,0.0,6.0,6.0,linear
106,171941,74776,74776,0.252665,0.252665,0.0,6.0,6.0,linear
107,172436,74978,74978,0.251776,0.251776,0.0,6.0,6.0,linear
108,172020,74913,74913,0.252044,0.252044,0.0,6.0,6.0,linear
109,171871,75020,75020,0.252183,0.252183,0.0,6.0,6.0,linear
110,171440,74607,74607,0.253751,0.253751,0.0,6.0,6.0,linear
111,171752,74598,74598,0.253556,0.253556,0.0,6.0,6.0,linear
112,171446,74789,74789,0.252463,0.252463,0.0,6.0,6.0,linear
113,171712,75049,75049,0.25214,0.25214,0.0,6.0,6.0,linear
114,172059,75211,75211,0.252176,0.252176,0.0,6.0,6.0,linear
115,172070,75046,75046,0.25186,0.25186,0.0,6.0,6.0,linear
116,172341,75314,75314,0.251395,0.251395,0.0,6.0,6.0,linear
117,172087,74971,74971,0.252531,0.252531,0.0,6.0,6.0,linear
118,171981,74805,74805,0.252278,0.252278,0.0,6.0,6.0,linear
119,171577,74693,74693,0.251213,0.251213,0.0,6.0,6.0,linear
120,171805,74721,74721,0.252921,0.252921,0.0,6.0,6.0,linear
121,171705,74686,74686,0.253014,0.253014,0.0,6.0,6.0,linear
122,171624,74702,74702,0.253417,0.253417,0.0,6.0,6.0,linear
123,171813,74912,74912,0.253059,0.253059,0.0,6.0,6.0,linear
124,171492,74777,74777,0.252219,0.252219,0.0,6.0,6.0,linear
125,171255,74608,74608,0.252592,0.252592,0.0,6.0,6.0,linear
126,171646,74557,74557,0.252906,0.252906,0.0,6.0,6.0,linear
127,171635,74662,74662,0.252895,0.252895,0.0,6.0,6.0,linear
128,172127,74775,74775,0.252975,0.252975,0.0,6.0,6.0,linear
129,171898,75251,75251,0.251721,0.251721,0.0,6.0,6.0,linear
130,172130,75081,75081,0.253314,0.253314,0.0,6.0,6.0,linear
