generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49175,49175,0.0,0.0,0.0,6.0,6.0,linear
2,77975,49006,49006,0.0,0.0,0.0,6.0,6.0,linear
3,79869,50125,50125,0.0,0.0,0.0,6.0,6.0,linear
4,80207,50545,50545,0.0,0.0,0.0,6.0,6.0,linear
5,79014,50197,50197,0.0,0.0,0.0,6.0,6.0,linear
6,77928,49930,49930,0.0,0.0,0.0,6.0,6.0,linear
7,78231,50118,50118,0.0,0.0,0.0,6.0,6.0,linear
8,78865,50059,50059,0.0,0.0,0.0,6.0,6.0,linear
9,78071,49501,49501,0.0,0.0,0.0,6.0,6.0,linear
10,78693,49798,49798,0.0,0.0,0.0,6.0,6.0,linear
11,79556,50130,50130,0.0,0.0,0.0,6.0,6.0,linear
12,115611,50492,50492,0.227248,0.227248,0.0,6.0,6.0,linear
13,147373,57583,57583,0.282671,0.282671,0.0,6.0,6.0,linear
14,158793,63575,63575,0.269605,0.269605,0.0,6.0,6.0,linear
15,165142,68214,68214,0.261606,0.261606,0.0,6.0,6.0,linear
16,167003,70743,70743,0.262206,0.262206,0.0,6.0,6.0,linear
17,166648,71983,71983,0.261273,0.261273,0.0,6.0,6.0,linear
18,165800,71740,71740,0.263461,0.263461,0.0,6.0,6.0,linear
19,164682,70842,70842,0.264265,0.264265,0.0,6.0,6.0,linear
20,163972,69850,69850,0.266781,0.266781,0.0,6.0,6.0,linear
21,163635,69566,69566,0.267851,0.267851,0.0,6.0,6.0,linear
22,163238,69246,69246,0.269511,0.269511,0.0,6.0,6.0,linear
23,162235,68993,68993,0.269312,0.269312,0.0,6.0,6.0,linear
24,162124,68843,68843,0.270445,0.270445,0.0,6.0,6.0,linear
25,161251,68396,68396,0.270722,0.270722,0.0,6.0,6.0,linear
26,160641,67838,67838,0.271704,0.271704,0.0,6.0,6.0,linear
27,160466,67643,67643,0.272285,0.272285,0.0,6.0,6.0,linear
28,160228,67509,67509,0.273739,0.273739,0.0,6.0,6.0,linear
29,160010,67278,67278,0.274223,0.274223,0.0,6.0,6.0,linear
30,159272,67025,67025,0.272859,0.272859,0.0,6.0,6.0,linear
31,159003,66669,66669,0.275145,0.275145,0.0,6.0,6.0,linear
32,158551,66483,66483,0.275228,0.275228,0.0,6.0,6.0,linear
33,158123,66312,66312,0.276335,0.276335,0.0,6.0,6.0,linear
34,157761,66310,66310,0.277193,0.277193,0.0,6.0,6.0,linear
35,157328,65944,65944,0.277476,0.277476,0.0,6.0,6.0,linear
36,157207,65572,65572,0.277641,0.277641,0.0,6.0,6.0,linear
37,156952,65296,65296,0.278625,0.278625,0.0,6.0,6.0,linear
38,156704,65278,65278,0.278987,0.278987,0.0,6.0,6.0,linear
39,156513,65021,65021,0.280515,0.280515,0.0,6.0,6.0,linear
40,156529,65177,65177,0.279489,0.279489,0.0,6.0,6.0,linear
41,156685,65464,65464,0.279155,0.279155,0.0,6.0,6.0,linear
42,156511,65506,65506,0.280602,0.280602,0.0,6.0,6.0,linear
43,156167,65066,65066,0.280174,0.280174,0.0,6.0,6.0,linear
