generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49233,49233,0.0,0.0,0.0,1.25,6.0,linear
2,78300,49120,49120,0.0,0.0,0.0,1.25,6.0,linear
3,80050,50587,50587,0.0,0.0,0.0,1.25,6.0,linear
4,79729,50587,50587,0.0,0.0,0.0,1.25,6.0,linear
5,78221,49866,49866,0.0,0.0,0.0,1.25,6.0,linear
6,77852,49659,49659,0.0,0.0,0.0,1.25,6.0,linear
7,78969,49886,49886,0.0,0.0,0.0,1.25,6.0,linear
8,78494,49629,49629,0.0,0.0,0.0,1.25,6.0,linear
9,79078,49924,49924,0.0,0.0,0.0,1.25,6.0,linear
10,79764,50474,50474,0.0,0.0,0.0,1.25,6.0,linear
11,78961,50171,50171,0.0,0.0,0.0,1.25,6.0,linear
12,85447,49804,49804,0.0748214,0.0830669,0.0,1.25,6.0,linear
13,88551,48993,48993,0.117932,0.140386,0.0,1.25,6.0,linear
14,87157,47413,47413,0.136505,0.177629,0.0,1.25,6.0,linear
15,85872,44951,44951,0.156563,0.217906,0.0,1.25,6.0,linear
16,85832,43357,43357,0.173011,0.253294,0.0,1.25,6.0,linear
17,87014,42200,42200,0.185683,0.279697,0.0,1.25,6.0,linear
18,87780,41304,41304,0.195231,0.300493,0.0,1.25,6.0,linear
19,88554,40659,40659,0.202018,0.315582,0.0,1.25,6.0,linear
20,89106,40418,40418,0.205707,0.324404,0.0,1.25,6.0,linear
21,89682,40315,40315,0.207477,0.327739,0.0,1.25,6.0,linear
22,90106,40139,40139,0.210385,0.332697,0.0,1.25,6.0,linear
23,90307,40284,40284,0.210047,0.333289,0.0,1.25,6.0,linear
24,89921,39941,39941,0.213238,0.339736,0.0,1.25,6.0,linear
25,90203,39696,39696,0.214691,0.3417,0.0,1.25,6.0,linear
26,90378,39715,39715,0.215562,0.343245,0.0,1.25,6.0,linear
27,90530,39881,39881,0.214324,0.341625,0.0,1.25,6.0,linear
28,90516,39875,39875,0.214695,0.342619,0.0,1.25,6.0,linear
29,90218,39820,39820,0.214576,0.341267,0.0,1.25,6.0,linear
30,90110,39802,39802,0.214457,0.341877,0.0,1.25,6.0,linear
31,89700,39589,39589,0.215867,0.344466,0.0,1.25,6.0,linear
32,89887,39444,39444,0.216107,0.344945,0.0,1.25,6.0,linear
33,89962,39713,39713,0.216003,0.344841,0.0,1.25,6.0,linear
34,89965,39829,39829,0.21491,0.343211,0.0,1.25,6.0,linear
35,90654,40051,40051,0.215555,0.343813,0.0,1.25,6.0,linear
36,90801,40150,40150,0.214274,0.341227,0.0,1.25,6.0,linear
37,90255,39991,39991,0.213653,0.340798,0.0,1.25,6.0,linear
38,90355,40082,40082,0.214012,0.340966,0.0,1.25,6.0,linear
39,90486,39874,39874,0.21438,0.340887,0.0,1.25,6.0,linear
40,89901,39690,39690,0.21364,0.340234,0.0,1.25,6.0,linear
41,89861,39869,39869,0.213436,0.339563,0.0,1.25,6.0,linear
42,90311,39980,39980,0.213014,0.339533,0.0,1.25,6.0,linear
43,90444,39907,39907,0.214086,0.341177,0.0,1.25,6.0,linear
44,90487,40053,40053,0.21354,0.340007,0.0,1.25,6.0,linear
