generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49582,49582,0.0,0.0,0.5,2.25,6.0,linear
2,78343,49293,49293,0.0,0.0,0.5,2.25,6.0,linear
3,79366,49951,49951,0.0,0.0,0.5,2.25,6.0,linear
4,79678,50271,50271,0.0,0.0,0.5,2.25,6.0,linear
5,78718,50220,50220,0.0,0.0,0.5,2.25,6.0,linear
6,78078,49974,49974,0.0,0.0,0.5,2.25,6.0,linear
7,79084,50332,50332,0.0,0.0,0.5,2.25,6.0,linear
8,78894,50073,50073,0.0,0.0,0.5,2.25,6.0,linear
9,78136,49656,49656,0.0,0.0,0.5,2.25,6.0,linear
10,78012,49655,49655,0.0,0.0,0.5,2.25,6.0,linear
11,78838,49903,49903,0.0,0.0,0.5,2.25,6.0,linear
12,92046,49532,49532,0.123384,0.133998,0.5,2.25,6.0,linear
13,97662,48281,48281,0.187542,0.214264,0.5,2.25,6.0,linear
14,95398,46125,46125,0.209363,0.25874,0.5,2.25,6.0,linear
15,94109,43581,43581,0.231137,0.304401,0.5,2.25,6.0,linear
16,94690,41667,41667,0.251706,0.348384,0.5,2.25,6.0,linear
17,95252,39763,39763,0.268946,0.385182,0.5,2.25,6.0,linear
18,95212,37891,37891,0.283193,0.415813,0.5,2.25,6.0,linear
19,95540,36602,36602,0.295507,0.442104,0.5,2.25,6.0,linear
20,95682,35377,35377,0.304725,0.461314,0.5,2.25,6.0,linear
21,95874,34613,34613,0.311226,0.474955,0.5,2.25,6.0,linear
22,95220,33649,33649,0.318566,0.489429,0.5,2.25,6.0,linear
23,94638,32592,32592,0.323864,0.499993,0.5,2.25,6.0,linear
24,94683,32153,32153,0.328558,0.508801,0.5,2.25,6.0,linear
25,94541,31608,31608,0.332476,0.516453,0.5,2.25,6.0,linear
26,94330,31304,31304,0.334293,0.520828,0.5,2.25,6.0,linear
27,94299,30920,30920,0.336327,0.524705,0.5,2.25,6.0,linear
28,94058,30549,30549,0.340057,0.531311,0.5,2.25,6.0,linear
29,93306,30181,30181,0.342101,0.536391,0.5,2.25,6.0,linear
30,93446,29879,29879,0.345674,0.543249,0.5,2.25,6.0,linear
31,93534,29529,29529,0.347386,0.545521,0.5,2.25,6.0,linear
32,92732,29269,29269,0.348846,0.547873,0.5,2.25,6.0,linear
33,92344,28869,28869,0.349452,0.549866,0.5,2.25,6.0,linear
34,92212,28589,28589,0.350997,0.552247,0.5,2.25,6.0,linear
35,92353,28280,28280,0.354025,0.557591,0.5,2.25,6.0,linear
36,91952,28048,28048,0.355309,0.560401,0.5,2.25,6.0,linear
37,91725,27837,27837,0.355729,0.561073,0.5,2.25,6.0,linear
38,91766,27917,27917,0.355482,0.561165,0.5,2.25,6.0,linear
39,91665,27793,27793,0.356076,0.562026,0.5,2.25,6.0,linear
40,91395,27724,27724,0.355702,0.561588,0.5,2.25,6.0,linear
41,91751,27676,27676,0.357353,0.562656,0.5,2.25,6.0,linear
42,91410,27576,27576,0.35624,0.560534,0.5,2.25,6.0,linear
43,91513,27712,27712,0.355703,0.56022,0.5,2.25,6.0,linear
44,91313,27641,27641,0.35501,0.558812,0.5,2.25,6.0,linear
45,91224,27752,27752,0.354475,0.558229,0.5,2.25,6.0,linear
46,90923,27624,27624,0.355054,0.559025,0.5,2.25,6.0,linear
47,91197,27701,27701,0.355804,0.560274,0.5,2.25,6.0,linear
48,91060,27569,27569,0.356109,0.560861,0.5,2.25,6.0,linear
49,91173,27552,27552,0.356281,0.561907,0.5,2.25,6.0,linear
50,90853,27408,27408,0.356171,0.562093,0.5,2.25,6.0,linear
51,91241,27654,27654,0.356654,0.561955,0.5,2.25,6.0,linear
52,90992,27643,27643,0.356853,0.562619,0.5,2.25,6.0,linear
53,91108,27682,27682,0.356544,0.562147,0.5,2.25,6.0,linear
54,91355,27546,27546,0.358076,0.564258,0.5,2.25,6.0,linear
55,91370,27097,27097,0.358965,0.565947,0.5,2.25,6.0,linear
56,90675,26969,26969,0.359467,0.56793,0.5,2.25,6.0,linear
57,90593,26937,26937,0.359434,0.565862,0.5,2.25,6.0,linear
58,90741,27179,27179,0.358437,0.564029,0.5,2.25,6.0,linear
59,90613,27261,27261,0.356951,0.561454,0.5,2.25,6.0,linear
60,90416,27452,27452,0.35426,0.558289,0.5,2.25,6.0,linear
61,91035,27558,27558,0.354296,0.558614,0.5,2.25,6.0,linear
62,91405,27739,27739,0.354418,0.559727,0.5,2.25,6.0,linear
63,91161,27545,27545,0.35409,0.558316,0.5,2.25,6.0,linear
