generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49356,49356,0.0,0.0,0.0,0.25,6.0,linear
2,78333,49356,49356,0.0,0.0,0.0,0.25,6.0,linear
3,79932,50250,50250,0.0,0.0,0.0,0.25,6.0,linear
4,79875,50424,50424,0.0,0.0,0.0,0.25,6.0,linear
5,77873,49657,49657,0.0,0.0,0.0,0.25,6.0,linear
6,78524,50139,50139,0.0,0.0,0.0,0.25,6.0,linear
7,79216,50346,50346,0.0,0.0,0.0,0.25,6.0,linear
8,79113,50128,50128,0.0,0.0,0.0,0.25,6.0,linear
9,77335,49330,49330,0.0,0.0,0.0,0.25,6.0,linear
10,78408,49879,49879,0.0,0.0,0.0,0.25,6.0,linear
11,79652,50514,50514,0.0,0.0,0.0,0.25,6.0,linear
12,80135,49898,49898,0.0157297,0.0175781,0.0,0.25,6.0,linear
13,79865,49525,49525,0.0254848,0.0306865,0.0,0.25,6.0,linear
14,79958,49267,49267,0.0300641,0.0394278,0.0,0.25,6.0,linear
15,80704,49256,49256,0.0350884,0.0497784,0.0,0.25,6.0,linear
16,79345,48072,48072,0.0395782,0.0583964,0.0,0.25,6.0,linear
17,79010,47575,47575,0.0433193,0.0663474,0.0,0.25,6.0,linear
18,81170,48459,48459,0.0454328,0.0708487,0.0,0.25,6.0,linear
19,82249,48916,48916,0.0469511,0.074123,0.0,0.25,6.0,linear
20,81319,48365,48365,0.0486066,0.0770208,0.0,0.25,6.0,linear
21,81199,48483,48483,0.0504035,0.0803282,0.0,0.25,6.0,linear
22,80425,48038,48038,0.0515021,0.0828533,0.0,0.25,6.0,linear
23,80131,47547,47547,0.0527219,0.0853898,0.0,0.25,6.0,linear
24,80115,47324,47324,0.0537587,0.0874762,0.0,0.25,6.0,linear
25,81374,47743,47743,0.0542943,0.0886477,0.0,0.25,6.0,linear
26,82469,48549,48549,0.05367,0.0877726,0.0,0.25,6.0,linear
27,82479,48644,48644,0.0535636,0.0870939,0.0,0.25,6.0,linear
28,80800,48017,48017,0.0545792,0.0888015,0.0,0.25,6.0,linear
29,79810,47412,47412,0.0545022,0.0887903,0.0,0.25,6.0,linear
30,80137,47441,47441,0.0543191,0.0888696,0.0,0.25,6.0,linear
31,81076,47573,47573,0.0542136,0.0888547,0.0,0.25,6.0,linear
32,81589,47749,47749,0.0541924,0.0888924,0.0,0.25,6.0,linear
33,81538,48008,48008,0.0547811,0.0898862,0.0,0.25,6.0,linear
34,82674,48483,48483,0.0558815,0.0916494,0.0,0.25,6.0,linear
35,82850,48427,48427,0.0551314,0.0902699,0.0,0.25,6.0,linear
36,80996,47529,47529,0.0547086,0.0898448,0.0,0.25,6.0,linear
37,79968,47115,47115,0.0549468,0.0900421,0.0,0.25,6.0,linear
38,80723,47398,47398,0.0553519,0.0907142,0.0,0.25,6.0,linear
39,81376,47468,47468,0.0549715,0.0901965,0.0,0.25,6.0,linear
40,81931,47660,47660,0.0550268,0.0903699,0.0,0.25,6.0,linear
41,82653,48211,48211,0.054415,0.0890419,0.0,0.25,6.0,linear
42,81596,47969,47969,0.0547448,0.0893962,0.0,0.25,6.0,linear
43,81748,48257,48257,0.0546179,0.0892432,0.0,0.25,6.0,linear
44,81299,47957,47957,0.0553522,0.0901221,0.0,0.25,6.0,linear
45,81117,47796,47796,0.0558872,0.0914062,0.0,0.25,6.0,linear
46,80492,47308,47308,0.0560213,0.0915897,0.0,0.25,6.0,linear
47,81355,47659,47659,0.055559,0.0913794,0.0,0.25,6.0,linear
48,82042,47951,47951,0.0555276,0.0910189,0.0,0.25,6.0,linear
49,81799,47749,47749,0.0564405,0.0925875,0.0,0.25,6.0,linear
50,81666,47917,47917,0.0561213,0.0922126,0.0,0.25,6.0,linear
51,81575,48018,48018,0.0559815,0.091905,0.0,0.25,6.0,linear
52,81617,47967,47967,0.056259,0.0923537,0.0,0.25,6.0,linear
53,80987,47638,47638,0.0562158,0.0921518,0.0,0.25,6.0,linear
54,80301,47226,47226,0.0558602,0.0915646,0.0,0.25,6.0,linear
55,80698,47488,47488,0.0552362,0.0908389,0.0,0.25,6.0,linear
56,81580,47654,47654,0.0550684,0.0905049,0.0,0.25,6.0,linear
57,82052,47967,47967,0.0556342,0.091383,0.0,0.25,6.0,linear
58,82147,48341,48341,0.0556535,0.091691,0.0,0.25,6.0,linear
59,82134,48370,48370,0.0557482,0.0916124,0.0,0.25,6.0,linear
60,80978,47826,47826,0.0555705,0.0911531,0.0,0.25,6.0,linear
61,80450,47621,47621,0.0553474,0.0907611,0.0,0.25,6.0,linear
62,80659,47610,47610,0.0547259,0.090035,0.0,0.25,6.0,linear
