generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49385,49385,0.0,0.0,0.0,12.0,6.0,linear
2,78233,49380,49380,0.0,0.0,0.0,12.0,6.0,linear
3,79641,50141,50141,0.0,0.0,0.0,12.0,6.0,linear
4,79691,50443,50443,0.0,0.0,0.0,12.0,6.0,linear
5,79527,50438,50438,0.0,0.0,0.0,12.0,6.0,linear
6,77633,49668,49668,0.0,0.0,0.0,12.0,6.0,linear
7,77225,49331,49331,0.0,0.0,0.0,12.0,6.0,linear
8,78801,49998,49998,0.0,0.0,0.0,12.0,6.0,linear
9,78931,50165,50165,0.0,0.0,0.0,12.0,6.0,linear
10,79080,50355,50355,0.0,0.0,0.0,12.0,6.0,linear
11,79383,50687,50687,0.0,0.0,0.0,12.0,6.0,linear
12,150601,50161,50161,0.367251,0.367251,0.0,12.0,6.0,linear
13,203387,58603,58603,0.439485,0.439485,0.0,12.0,6.0,linear
14,213525,64090,64090,0.429451,0.429451,0.0,12.0,6.0,linear
15,215986,66732,66732,0.433475,0.433475,0.0,12.0,6.0,linear
16,210638,65707,65707,0.451756,0.451756,0.0,12.0,6.0,linear
17,202171,61873,61873,0.475956,0.475956,0.0,12.0,6.0,linear
18,192758,56078,56078,0.50267,0.50267,0.0,12.0,6.0,linear
19,183661,49873,49873,0.531489,0.531489,0.0,12.0,6.0,linear
20,175546,44433,44433,0.564506,0.564506,0.0,12.0,6.0,linear
21,166871,39156,39156,0.595224,0.595224,0.0,12.0,6.0,linear
22,159438,34203,34203,0.634509,0.634509,0.0,12.0,6.0,linear
23,150797,29144,29144,0.673589,0.673589,0.0,12.0,6.0,linear
24,143763,24297,24297,0.718385,0.718385,0.0,12.0,6.0,linear
25,137257,19713,19713,0.763125,0.763125,0.0,12.0,6.0,linear
26,130886,15613,15613,0.807962,0.807962,0.0,12.0,6.0,linear
27,125132,11857,11857,0.849791,0.849791,0.0,12.0,6.0,linear
28,120006,8650,8650,0.889258,0.889258,0.0,12.0,6.0,linear
29,116327,6085,6085,0.921887,0.921887,0.0,12.0,6.0,linear
30,113898,4098,4098,0.948523,0.948523,0.0,12.0,6.0,linear
31,111717,2628,2628,0.967585,0.967585,0.0,12.0,6.0,linear
32,110203,1545,1545,0.980878,0.980878,0.0,12.0,6.0,linear
33,109266,911,911,0.988662,0.988662,0.0,12.0,6.0,linear
34,108779,545,545,0.993612,0.993612,0.0,12.0,6.0,linear
35,108359,282,282,0.996789,0.996789,0.0,12.0,6.0,linear
36,108777,158,158,0.998327,0.998327,0.0,12.0,6.0,linear
37,108649,74,74,0.999208,0.999208,0.0,12.0,6.0,linear
38,108154,37,37,0.999639,0.999639,0.0,12.0,6.0,linear
39,108261,14,14,0.999871,0.999871,0.0,12.0,6.0,linear
40,108140,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
41,108534,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
42,108345,0,0,1.0,1.0,0.0,12.0,6.0,linear

