generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48922,48922,0.0,0.0,0.5,3.25,6.0,linear
2,77987,49149,49149,0.0,0.0,0.5,3.25,6.0,linear
3,80203,50340,50340,0.0,0.0,0.5,3.25,6.0,linear
4,79817,50599,50599,0.0,0.0,0.5,3.25,6.0,linear
5,78667,50049,50049,0.0,0.0,0.5,3.25,6.0,linear
6,77519,49532,49532,0.0,0.0,0.5,3.25,6.0,linear
7,78191,49522,49522,0.0,0.0,0.5,3.25,6.0,linear
8,78904,49839,49839,0.0,0.0,0.5,3.25,6.0,linear
9,78803,49971,49971,0.0,0.0,0.5,3.25,6.0,linear
10,78700,49962,49962,0.0,0.0,0.5,3.25,6.0,linear
11,79004,50243,50243,0.0,0.0,0.5,3.25,6.0,linear
12,97773,49828,49828,0.171864,0.187949,0.5,3.25,6.0,linear
13,105223,47534,47534,0.257051,0.29637,0.5,3.25,6.0,linear
14,102425,44201,44201,0.290224,0.361019,0.5,3.25,6.0,linear
15,99548,39780,39780,0.321799,0.428322,0.5,3.25,6.0,linear
16,99622,36468,36468,0.351045,0.491105,0.5,3.25,6.0,linear
17,99696,32926,32926,0.37747,0.547073,0.5,3.25,6.0,linear
18,98973,29410,29410,0.399844,0.592883,0.5,3.25,6.0,linear
19,98852,26879,26879,0.416191,0.625509,0.5,3.25,6.0,linear
20,97063,24668,24668,0.429928,0.650982,0.5,3.25,6.0,linear
21,95227,22780,22780,0.44132,0.669843,0.5,3.25,6.0,linear
22,93383,21126,21126,0.45408,0.688209,0.5,3.25,6.0,linear
23,91219,19729,19729,0.461301,0.699752,0.5,3.25,6.0,linear
24,89083,18481,18481,0.470625,0.714313,0.5,3.25,6.0,linear
25,86676,17018,17018,0.479881,0.726717,0.5,3.25,6.0,linear
26,84467,15826,15826,0.489706,0.737148,0.5,3.25,6.0,linear
27,81601,14639,14639,0.498758,0.747816,0.5,3.25,6.0,linear
28,78940,13618,13618,0.507056,0.754872,0.5,3.25,6.0,linear
29,76728,12825,12825,0.515874,0.764495,0.5,3.25,6.0,linear
30,74822,11983,11983,0.524545,0.772222,0.5,3.25,6.0,linear
31,72805,11332,11332,0.533117,0.780634,0.5,3.25,6.0,linear
32,70722,10423,10423,0.541494,0.789745,0.5,3.25,6.0,linear
33,68366,9710,9710,0.55262,0.800308,0.5,3.25,6.0,linear
34,66202,8808,8808,0.565059,0.811621,0.5,3.25,6.0,linear
35,64214,8021,8021,0.576027,0.819031,0.5,3.25,6.0,linear
36,61802,7528,7528,0.586101,0.826233,0.5,3.25,6.0,linear
37,59404,6893,6893,0.599001,0.835446,0.5,3.25,6.0,linear
38,57476,6200,6200,0.613105,0.846331,0.5,3.25,6.0,linear
39,55544,5576,5576,0.627304,0.856347,0.5,3.25,6.0,linear
40,53327,4944,4944,0.641546,0.865673,0.5,3.25,6.0,linear
41,51241,4414,4414,0.658256,0.874475,0.5,3.25,6.0,linear
42,48814,3752,3752,0.6761,0.884485,0.5,3.25,6.0,linear
43,47090,3332,3332,0.696438,0.894917,0.5,3.25,6.0,linear
44,45053,2842,2842,0.7185,0.905391,0.5,3.25,6.0,linear
45,43031,2410,2410,0.739704,0.917648,0.5,3.25,6.0,linear
46,41306,1987,1987,0.763096,0.928664,0.5,3.25,6.0,linear
47,39673,1612,1612,0.787349,0.941426,0.5,3.25,6.0,linear
48,38027,1288,1288,0.814933,0.951517,0.5,3.25,6.0,linear
49,36342,958,958,0.843927,0.962491,0.5,3.25,6.0,linear
50,34915,706,706,0.869512,0.970601,0.5,3.25,6.0,linear
51,33730,527,527,0.892032,0.97701,0.5,3.25,6.0,linear
52,32614,360,360,0.91487,0.983974,0.5,3.25,6.0,linear
53,32136,235,235,0.938696,0.989274,0.5,3.25,6.0,linear
54,31168,161,161,0.95771,0.992656,0.5,3.25,6.0,linear
55,30558,94,94,0.970667,0.996173,0.5,3.25,6.0,linear
56,30063,61,61,0.98176,0.997759,0.5,3.25,6.0,linear
57,29800,32,32,0.98838,0.998801,0.5,3.25,6.0,linear
58,29620,14,14,0.993166,0.999461,0.5,3.25,6.0,linear
59,29611,6,6,0.995919,0.99973,0.5,3.25,6.0,linear
60,29532,3,3,0.997903,0.999865,0.5,3.25,6.0,linear
61,29389,2,2,0.999268,0.999932,0.5,3.25,6.0,linear
62,29243,1,1,0.999419,0.999966,0.5,3.25,6.0,linear
63,29412,1,1,0.99966,0.999966,0.5,3.25,6.0,linear
64,29294,0,0,0.999863,1.0,0.5,3.25,6.0,linear

