generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49224,49224,0.0,0.0,0.5,0.5,6.0,linear
2,78086,49027,49027,0.0,0.0,0.5,0.5,6.0,linear
3,81143,50827,50827,0.0,0.0,0.5,0.5,6.0,linear
4,80722,50983,50983,0.0,0.0,0.5,0.5,6.0,linear
5,77801,49785,49785,0.0,0.0,0.5,0.5,6.0,linear
6,77228,49557,49557,0.0,0.0,0.5,0.5,6.0,linear
7,77594,49455,49455,0.0,0.0,0.5,0.5,6.0,linear
8,79327,50076,50076,0.0,0.0,0.5,0.5,6.0,linear
9,79847,50388,50388,0.0,0.0,0.5,0.5,6.0,linear
10,79127,50245,50245,0.0,0.0,0.5,0.5,6.0,linear
11,78754,50175,50175,0.0,0.0,0.5,0.5,6.0,linear
12,80230,49404,49404,0.0311954,0.0347396,0.5,0.5,6.0,linear
13,80894,48659,48659,0.051238,0.0622598,0.5,0.5,6.0,linear
14,81630,48361,48361,0.0606024,0.0808815,0.5,0.5,6.0,linear
15,80944,47356,47356,0.0712633,0.101982,0.5,0.5,6.0,linear
16,81529,47175,47175,0.0811328,0.122458,0.5,0.5,6.0,linear
17,81892,46423,46423,0.0887744,0.138319,0.5,0.5,6.0,linear
18,82780,46190,46190,0.0951906,0.15106,0.5,0.5,6.0,linear
19,83004,45613,45613,0.101185,0.163107,0.5,0.5,6.0,linear
20,83111,45461,45461,0.105328,0.172182,0.5,0.5,6.0,linear
21,83554,45229,45229,0.110954,0.182877,0.5,0.5,6.0,linear
22,83465,44856,44856,0.11418,0.18967,0.5,0.5,6.0,linear
23,83239,44535,44535,0.116588,0.195276,0.5,0.5,6.0,linear
24,83413,44265,44265,0.120287,0.202574,0.5,0.5,6.0,linear
25,83829,44057,44057,0.12287,0.208012,0.5,0.5,6.0,linear
26,83908,44085,44085,0.123622,0.209635,0.5,0.5,6.0,linear
27,84035,43951,43951,0.125616,0.213442,0.5,0.5,6.0,linear
28,83731,43583,43583,0.128419,0.218709,0.5,0.5,6.0,linear
29,83517,43292,43292,0.12976,0.221212,0.5,0.5,6.0,linear
30,83782,43396,43396,0.130846,0.223985,0.5,0.5,6.0,linear
31,83526,43037,43037,0.131969,0.225868,0.5,0.5,6.0,linear
32,83955,43270,43270,0.132919,0.227708,0.5,0.5,6.0,linear
33,84133,43322,43322,0.132671,0.227595,0.5,0.5,6.0,linear
34,84314,43399,43399,0.133294,0.228955,0.5,0.5,6.0,linear
35,84166,43358,43358,0.13298,0.22859,0.5,0.5,6.0,linear
36,83856,43134,43134,0.134502,0.231109,0.5,0.5,6.0,linear
37,83747,43090,43090,0.135195,0.232625,0.5,0.5,6.0,linear
38,83706,42952,42952,0.135246,0.233172,0.5,0.5,6.0,linear
39,83657,42798,42798,0.135231,0.233201,0.5,0.5,6.0,linear
40,83808,43062,43062,0.136372,0.235734,0.5,0.5,6.0,linear
41,83962,43114,43114,0.136582,0.235893,0.5,0.5,6.0,linear
42,83814,43084,43084,0.136318,0.235388,0.5,0.5,6.0,linear
