generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49428,49428,0.0,0.0,0.0,2.5,6.0,linear
2,78348,49528,49528,0.0,0.0,0.0,2.5,6.0,linear
3,79324,50082,50082,0.0,0.0,0.0,2.5,6.0,linear
4,79715,50535,50535,0.0,0.0,0.0,2.5,6.0,linear
5,79061,50273,50273,0.0,0.0,0.0,2.5,6.0,linear
6,78575,50012,50012,0.0,0.0,0.0,2.5,6.0,linear
7,78523,49908,49908,0.0,0.0,0.0,2.5,6.0,linear
8,78777,50168,50168,0.0,0.0,0.0,2.5,6.0,linear
9,78476,50044,50044,0.0,0.0,0.0,2.5,6.0,linear
10,79370,50491,50491,0.0,0.0,0.0,2.5,6.0,linear
11,79109,50269,50269,0.0,0.0,0.0,2.5,6.0,linear
12,93350,49882,49882,0.137992,0.153469,0.0,2.5,6.0,linear
13,99594,48281,48281,0.212845,0.249518,0.0,2.5,6.0,linear
14,96092,44751,44751,0.244191,0.313391,0.0,2.5,6.0,linear
15,94956,41632,41632,0.275755,0.378693,0.0,2.5,6.0,linear
16,94016,38045,38045,0.304502,0.439394,0.0,2.5,6.0,linear
17,94316,34897,34897,0.326094,0.486623,0.0,2.5,6.0,linear
18,94554,32366,32366,0.342291,0.520385,0.0,2.5,6.0,linear
19,94535,30630,30630,0.353051,0.542123,0.0,2.5,6.0,linear
20,94502,29494,29494,0.360203,0.556749,0.0,2.5,6.0,linear
21,94119,28440,28440,0.365463,0.565562,0.0,2.5,6.0,linear
22,93609,27729,27729,0.368359,0.5715,0.0,2.5,6.0,linear
23,93257,27269,27269,0.368774,0.572615,0.0,2.5,6.0,linear
24,93123,27142,27142,0.370425,0.574433,0.0,2.5,6.0,linear
25,92603,27045,27045,0.370953,0.576374,0.0,2.5,6.0,linear
26,92585,26907,26907,0.372472,0.577929,0.0,2.5,6.0,linear
27,92561,26771,26771,0.373304,0.579573,0.0,2.5,6.0,linear
28,92346,26708,26708,0.372408,0.579118,0.0,2.5,6.0,linear
29,92518,26647,26647,0.373464,0.580813,0.0,2.5,6.0,linear
