generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48602,48602,0.0,0.0,0.0,4.5,6.0,linear
2,77825,48831,48831,0.0,0.0,0.0,4.5,6.0,linear
3,80797,50523,50523,0.0,0.0,0.0,4.5,6.0,linear
4,81554,51357,51357,0.0,0.0,0.0,4.5,6.0,linear
5,78844,50299,50299,0.0,0.0,0.0,4.5,6.0,linear
6,76985,49868,49868,0.0,0.0,0.0,4.5,6.0,linear
7,77124,49620,49620,0.0,0.0,0.0,4.5,6.0,linear
8,77973,49548,49548,0.0,0.0,0.0,4.5,6.0,linear
9,78241,49418,49418,0.0,0.0,0.0,4.5,6.0,linear
10,79175,50117,50117,0.0,0.0,0.0,4.5,6.0,linear
11,80168,50720,50720,0.0,0.0,0.0,4.5,6.0,linear
12,106218,50355,50355,0.215003,0.228884,0.0,4.5,6.0,linear
13,117383,48191,48191,0.310724,0.343787,0.0,4.5,6.0,linear
14,113671,44824,44824,0.33903,0.400342,0.0,4.5,6.0,linear
15,112446,41271,41271,0.365571,0.456605,0.0,4.5,6.0,linear
16,111470,37523,37523,0.388659,0.508315,0.0,4.5,6.0,linear
17,111962,34569,34569,0.407993,0.552114,0.0,4.5,6.0,linear
18,112533,32002,32002,0.42355,0.584959,0.0,4.5,6.0,linear
19,112245,29940,29940,0.433687,0.605983,0.0,4.5,6.0,linear
20,112230,28629,28629,0.440514,0.619605,0.0,4.5,6.0,linear
21,111225,27449,27449,0.44567,0.628573,0.0,4.5,6.0,linear
22,110531,26815,26815,0.448235,0.633664,0.0,4.5,6.0,linear
23,109894,26129,26129,0.451764,0.639089,0.0,4.5,6.0,linear
24,109201,25558,25558,0.454121,0.642498,0.0,4.5,6.0,linear
25,109136,25276,25276,0.456006,0.644702,0.0,4.5,6.0,linear
26,109042,25074,25074,0.457526,0.647579,0.0,4.5,6.0,linear
27,108565,24733,24733,0.460416,0.65116,0.0,4.5,6.0,linear
28,107349,24348,24348,0.461291,0.652217,0.0,4.5,6.0,linear
29,107106,24292,24292,0.460975,0.652226,0.0,4.5,6.0,linear
30,107404,24270,24270,0.461159,0.651301,0.0,4.5,6.0,linear
31,107086,24235,24235,0.462707,0.654239,0.0,4.5,6.0,linear
32,107437,24078,24078,0.463588,0.655414,0.0,4.5,6.0,linear
33,107121,24017,24017,0.464349,0.655777,0.0,4.5,6.0,linear
34,106785,24136,24136,0.464869,0.65683,0.0,4.5,6.0,linear
35,106779,23940,23940,0.464708,0.656555,0.0,4.5,6.0,linear
36,106826,23801,23801,0.466202,0.659126,0.0,4.5,6.0,linear
37,106399,23677,23677,0.466097,0.659486,0.0,4.5,6.0,linear
38,106536,23599,23599,0.467425,0.660978,0.0,4.5,6.0,linear
39,106308,23452,23452,0.4687,0.663085,0.0,4.5,6.0,linear
40,106102,23411,23411,0.46896,0.662281,0.0,4.5,6.0,linear
41,105902,23233,23233,0.469768,0.664163,0.0,4.5,6.0,linear
42,105838,23293,23293,0.469624,0.664545,0.0,4.5,6.0,linear
43,105909,23182,23182,0.470409,0.665706,0.0,4.5,6.0,linear
44,105689,22986,22986,0.471846,0.667813,0.0,4.5,6.0,linear
45,105441,22923,22923,0.471417,0.667075,0.0,4.5,6.0,linear
46,104875,22868,22868,0.471409,0.667861,0.0,4.5,6.0,linear
47,105579,23032,23032,0.471335,0.666271,0.0,4.5,6.0,linear
48,105528,22930,22930,0.470984,0.665988,0.0,4.5,6.0,linear
49,105725,22945,22945,0.470739,0.66515,0.0,4.5,6.0,linear
50,105306,22965,22965,0.470162,0.663807,0.0,4.5,6.0,linear
51,105656,23167,23167,0.469066,0.663854,0.0,4.5,6.0,linear
52,105830,23207,23207,0.469492,0.664426,0.0,4.5,6.0,linear
53,105870,23145,23145,0.468587,0.663992,0.0,4.5,6.0,linear
54,106100,23169,23169,0.469618,0.66518,0.0,4.5,6.0,linear
55,105843,23217,23217,0.468889,0.66379,0.0,4.5,6.0,linear
56,105492,23067,23067,0.469063,0.663621,0.0,4.5,6.0,linear
57,105949,23304,23304,0.471066,0.666007,0.0,4.5,6.0,linear
58,105579,23101,23101,0.471509,0.666845,0.0,4.5,6.0,linear
59,105693,23191,23191,0.47079,0.666233,0.0,4.5,6.0,linear
60,105176,23054,23054,0.471628,0.667885,0.0,4.5,6.0,linear
61,104972,22793,22793,0.472153,0.669401,0.0,4.5,6.0,linear
62,105030,22605,22605,0.472748,0.669678,0.0,4.5,6.0,linear
63,104789,22598,22598,0.473518,0.670484,0.0,4.5,6.0,linear
64,105561,22581,22581,0.473773,0.670226,0.0,4.5,6.0,linear
65,105354,22687,22687,0.473142,0.669307,0.0,4.5,6.0,linear
66,104865,22494,22494,0.472812,0.668802,0.0,4.5,6.0,linear
67,104565,22414,22414,0.472739,0.668147,0.0,4.5,6.0,linear
68,104291,22417,22417,0.472078,0.667114,0.0,4.5,6.0,linear
69,104641,22526,22526,0.472308,0.667694,0.0,4.5,6.0,linear
70,104710,22507,22507,0.472154,0.666781,0.0,4.5,6.0,linear
71,104914,22721,22721,0.473259,0.66875,0.0,4.5,6.0,linear
72,104633,22602,22602,0.470987,0.665671,0.0,4.5,6.0,linear
73,105441,22748,22748,0.470711,0.666124,0.0,4.5,6.0,linear
74,105715,22933,22933,0.471388,0.665829,0.0,4.5,6.0,linear
75,105098,22743,22743,0.471593,0.667089,0.0,4.5,6.0,linear
76,104956,22638,22638,0.47248,0.666963,0.0,4.5,6.0,linear
77,104712,22630,22630,0.471515,0.666585,0.0,4.5,6.0,linear
78,104858,22612,22612,0.471551,0.66668,0.0,4.5,6.0,linear
79,105467,22676,22676,0.47158,0.664325,0.0,4.5,6.0,linear
80,104984,22887,22887,0.470175,0.663572,0.0,4.5,6.0,linear
81,105059,23101,23101,0.468508,0.661661,0.0,4.5,6.0,linear
82,105463,23249,23249,0.468326,0.660381,0.0,4.5,6.0,linear
83,105513,23337,23337,0.468339,0.662287,0.0,4.5,6.0,linear
84,105733,23061,23061,0.469453,0.663651,0.0,4.5,6.0,linear
85,105704,23074,23074,0.469709,0.664145,0.0,4.5,6.0,linear
86,105541,23016,23016,0.468962,0.663513,0.0,4.5,6.0,linear
87,105578,23141,23141,0.46922,0.663467,0.0,4.5,6.0,linear
88,105812,23052,23052,0.469598,0.663279,0.0,4.5,6.0,linear
89,105612,23181,23181,0.468321,0.662357,0.0,4.5,6.0,linear
90,106021,23421,23421,0.468611,0.663504,0.0,4.5,6.0,linear
91,106126,23263,23263,0.468506,0.663096,0.0,4.5,6.0,linear
92,105906,23262,23262,0.469035,0.664192,0.0,4.5,6.0,linear
93,106439,23265,23265,0.469781,0.663525,0.0,4.5,6.0,linear
94,106090,23436,23436,0.467601,0.660767,0.0,4.5,6.0,linear
95,106138,23455,23455,0.467557,0.660875,0.0,4.5,6.0,linear
96,106148,23495,23495,0.467069,0.659983,0.0,4.5,6.0,linear
97,106108,23485,23485,0.466931,0.659865,0.0,4.5,6.0,linear
98,106170,23519,23519,0.46687,0.659626,0.0,4.5,6.0,linear
99,106544,23651,23651,0.466369,0.660077,0.0,4.5,6.0,linear
100,106372,23480,23480,0.465662,0.658924,0.0,4.5,6.0,linear
101,106481,23736,23736,0.466184,0.658746,0.0,4.5,6.0,linear
102,106612,23571,23571,0.467351,0.660842,0.0,4.5,6.0,linear
103,106388,23433,23433,0.467599,0.662352,0.0,4.5,6.0,linear
104,106450,23392,23392,0.467581,0.661487,0.0,4.5,6.0,linear
105,105954,23326,23326,0.468604,0.663381,0.0,4.5,6.0,linear
106,105794,23296,23296,0.468539,0.663411,0.0,4.5,6.0,linear
107,105575,23266,23266,0.46769,0.662546,0.0,4.5,6.0,linear
108,106047,23318,23318,0.469272,0.66412,0.0,4.5,6.0,linear
109,105951,23156,23156,0.470089,0.664826,0.0,4.5,6.0,linear
110,105595,23158,23158,0.470849,0.666042,0.0,4.5,6.0,linear
111,105280,22904,22904,0.47074,0.667196,0.0,4.5,6.0,linear
112,105435,22557,22557,0.471326,0.666642,0.0,4.5,6.0,linear
113,105162,22597,22597,0.472115,0.668665,0.0,4.5,6.0,linear
114,104673,22516,22516,0.473723,0.668637,0.0,4.5,6.0,linear
