generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49367,49367,0.0,0.0,0.0,6.6,6.0,linear
2,78245,49153,49153,0.0,0.0,0.0,6.6,6.0,linear
3,79591,50184,50184,0.0,0.0,0.0,6.6,6.0,linear
4,80286,50707,50707,0.0,0.0,0.0,6.6,6.0,linear
5,78748,50057,50057,0.0,0.0,0.0,6.6,6.0,linear
6,78089,49936,49936,0.0,0.0,0.0,6.6,6.0,linear
7,78123,49883,49883,0.0,0.0,0.0,6.6,6.0,linear
8,78613,50082,50082,0.0,0.0,0.0,6.6,6.0,linear
9,79228,50077,50077,0.0,0.0,0.0,6.6,6.0,linear
10,78073,49724,49724,0.0,0.0,0.0,6.6,6.0,linear
11,78946,50129,50129,0.0,0.0,0.0,6.6,6.0,linear
12,118381,49996,49996,0.24807,0.24807,0.0,6.6,6.0,linear
13,151837,57042,57042,0.30529,0.30529,0.0,6.6,6.0,linear
14,163023,63242,63242,0.28875,0.28875,0.0,6.6,6.0,linear
15,170617,68187,68187,0.278313,0.278313,0.0,6.6,6.0,linear
16,174369,71618,71618,0.274206,0.274206,0.0,6.6,6.0,linear
17,176895,74178,74178,0.270898,0.270898,0.0,6.6,6.0,linear
18,178013,75413,75413,0.268602,0.268602,0.0,6.6,6.0,linear
19,178220,75504,75504,0.268803,0.268803,0.0,6.6,6.0,linear
20,178487,75674,75674,0.267615,0.267615,0.0,6.6,6.0,linear
21,179094,75759,75759,0.268432,0.268432,0.0,6.6,6.0,linear
22,179072,76030,76030,0.267665,0.267665,0.0,6.6,6.0,linear
23,179087,76212,76212,0.268097,0.268097,0.0,6.6,6.0,linear
24,179184,76454,76454,0.268071,0.268071,0.0,6.6,6.0,linear
25,179394,76555,76555,0.268094,0.268094,0.0,6.6,6.0,linear
26,179126,76177,76177,0.267103,0.267103,0.0,6.6,6.0,linear
27,179135,76161,76161,0.268589,0.268589,0.0,6.6,6.0,linear
28,178696,75699,75699,0.268556,0.268556,0.0,6.6,6.0,linear
29,178302,75556,75556,0.267815,0.267815,0.0,6.6,6.0,linear
30,177928,75441,75441,0.267084,0.267084,0.0,6.6,6.0,linear
31,178919,76029,76029,0.267842,0.267842,0.0,6.6,6.0,linear
32,178904,76093,76093,0.26724,0.26724,0.0,6.6,6.0,linear
33,179423,76210,76210,0.267856,0.267856,0.0,6.6,6.0,linear
34,178703,76052,76052,0.266868,0.266868,0.0,6.6,6.0,linear
35,179104,76418,76418,0.267165,0.267165,0.0,6.6,6.0,linear
36,178577,76196,76196,0.267433,0.267433,0.0,6.6,6.0,linear
37,178796,76040,76040,0.268634,0.268634,0.0,6.6,6.0,linear
38,178848,76232,76232,0.267066,0.267066,0.0,6.6,6.0,linear
39,179231,76136,76136,0.267129,0.267129,0.0,6.6,6.0,linear
40,179208,76417,76417,0.266747,0.266747,0.0,6.6,6.0,linear
41,179270,76156,76156,0.268517,0.268517,0.0,6.6,6.0,linear
42,179042,76072,76072,0.268048,0.268048,0.0,6.6,6.0,linear
43,179167,76016,76016,0.268254,0.268254,0.0,6.6,6.0,linear
44,178543,75631,75631,0.268354,0.268354,0.0,6.6,6.0,linear
45,178732,75522,75522,0.269134,0.269134,0.0,6.6,6.0,linear
46,178601,75682,75682,0.268168,0.268168,0.0,6.6,6.0,linear
47,178572,75641,75641,0.267496,0.267496,0.0,6.6,6.0,linear
48,179104,76087,76087,0.267416,0.267416,0.0,6.6,6.0,linear
49,178737,75939,75939,0.266971,0.266971,0.0,6.6,6.0,linear
50,178711,76198,76198,0.266174,0.266174,0.0,6.6,6.0,linear
51,179061,76102,76102,0.267721,0.267721,0.0,6.6,6.0,linear
52,179201,76300,76300,0.267057,0.267057,0.0,6.6,6.0,linear
53,179219,76277,76277,0.266462,0.266462,0.0,6.6,6.0,linear
54,179346,76178,76178,0.267083,0.267083,0.0,6.6,6.0,linear
55,178826,75787,75787,0.267464,0.267464,0.0,6.6,6.0,linear
56,178092,75563,75563,0.26675,0.26675,0.0,6.6,6.0,linear
57,178072,75660,75660,0.267971,0.267971,0.0,6.6,6.0,linear
58,178829,75853,75853,0.267535,0.267535,0.0,6.6,6.0,linear
59,179032,75832,75832,0.268396,0.268396,0.0,6.6,6.0,linear
60,178762,75474,75474,0.268593,0.268593,0.0,6.6,6.0,linear
61,178691,75591,75591,0.268575,0.268575,0.0,6.6,6.0,linear
62,178617,75466,75466,0.269143,0.269143,0.0,6.6,6.0,linear
63,178307,75512,75512,0.268444,0.268444,0.0,6.6,6.0,linear
64,178550,75723,75723,0.268688,0.268688,0.0,6.6,6.0,linear
65,178870,76111,76111,0.26791,0.26791,0.0,6.6,6.0,linear
66,179022,75813,75813,0.269157,0.269157,0.0,6.6,6.0,linear
67,179100,75673,75673,0.269046,0.269046,0.0,6.6,6.0,linear
