generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49313,49313,0.0,0.0,0.0,1.8,6.0,linear
2,77887,49245,49245,0.0,0.0,0.0,1.8,6.0,linear
3,79298,50056,50056,0.0,0.0,0.0,1.8,6.0,linear
4,79587,50312,50312,0.0,0.0,0.0,1.8,6.0,linear
5,78800,50043,50043,0.0,0.0,0.0,1.8,6.0,linear
6,77852,49795,49795,0.0,0.0,0.0,1.8,6.0,linear
7,78330,50054,50054,0.0,0.0,0.0,1.8,6.0,linear
8,78319,49969,49969,0.0,0.0,0.0,1.8,6.0,linear
9,77963,49581,49581,0.0,0.0,0.0,1.8,6.0,linear
10,78416,49734,49734,0.0,0.0,0.0,1.8,6.0,linear
11,79453,50121,50121,0.0,0.0,0.0,1.8,6.0,linear
12,90466,50218,50218,0.0867013,0.0867013,0.0,1.8,6.0,linear
13,101404,53222,53222,0.117018,0.117018,0.0,1.8,6.0,linear
14,109593,57752,57752,0.110163,0.110163,0.0,1.8,6.0,linear
15,115357,61434,61434,0.106756,0.106756,0.0,1.8,6.0,linear
16,117700,63828,63828,0.104305,0.104305,0.0,1.8,6.0,linear
17,119055,65104,65104,0.105838,0.105838,0.0,1.8,6.0,linear
18,118317,65052,65052,0.105594,0.105594,0.0,1.8,6.0,linear
19,116900,64445,64445,0.105969,0.105969,0.0,1.8,6.0,linear
20,115483,63439,63439,0.106594,0.106594,0.0,1.8,6.0,linear
21,115536,63097,63097,0.105199,0.105199,0.0,1.8,6.0,linear
22,116214,63376,63376,0.105341,0.105341,0.0,1.8,6.0,linear
23,117446,64108,64108,0.106156,0.106156,0.0,1.8,6.0,linear
24,117103,64052,64052,0.105754,0.105754,0.0,1.8,6.0,linear
25,117286,64219,64219,0.10669,0.10669,0.0,1.8,6.0,linear
26,116062,63751,63751,0.106194,0.106194,0.0,1.8,6.0,linear
27,116467,63930,63930,0.106871,0.106871,0.0,1.8,6.0,linear
28,115711,63477,63477,0.107156,0.107156,0.0,1.8,6.0,linear
29,115927,63400,63400,0.105653,0.105653,0.0,1.8,6.0,linear
30,116693,63838,63838,0.10619,0.10619,0.0,1.8,6.0,linear
31,116665,63946,63946,0.106487,0.106487,0.0,1.8,6.0,linear
32,116426,63766,63766,0.106025,0.106025,0.0,1.8,6.0,linear
