generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49149,49149,0.0,0.0,0.5,3.25,6.0,linear
2,77826,49063,49063,0.0,0.0,0.5,3.25,6.0,linear
3,79453,50251,50251,0.0,0.0,0.5,3.25,6.0,linear
4,80315,51140,51140,0.0,0.0,0.5,3.25,6.0,linear
5,78486,50367,50367,0.0,0.0,0.5,3.25,6.0,linear
6,77514,49871,49871,0.0,0.0,0.5,3.25,6.0,linear
7,78102,49978,49978,0.0,0.0,0.5,3.25,6.0,linear
8,79086,50261,50261,0.0,0.0,0.5,3.25,6.0,linear
9,77936,49667,49667,0.0,0.0,0.5,3.25,6.0,linear
10,77710,49627,49627,0.0,0.0,0.5,3.25,6.0,linear
11,78203,49902,49902,0.0,0.0,0.5,3.25,6.0,linear
12,98573,50297,50297,0.169579,0.187981,0.5,3.25,6.0,linear
13,107013,48315,48315,0.257844,0.299001,0.5,3.25,6.0,linear
14,101960,43783,43783,0.294196,0.369882,0.5,3.25,6.0,linear
15,98719,39381,39381,0.329002,0.444,0.5,3.25,6.0,linear
16,98527,35382,35382,0.361267,0.510972,0.5,3.25,6.0,linear
17,98777,31634,31634,0.389284,0.571108,0.5,3.25,6.0,linear
18,98309,27725,27725,0.414431,0.620641,0.5,3.25,6.0,linear
19,96820,24634,24634,0.432625,0.656021,0.5,3.25,6.0,linear
20,95143,22380,22380,0.447431,0.68225,0.5,3.25,6.0,linear
21,92522,20229,20229,0.459882,0.701716,0.5,3.25,6.0,linear
22,89741,18385,18385,0.473094,0.719214,0.5,3.25,6.0,linear
23,86468,16841,16841,0.484701,0.735037,0.5,3.25,6.0,linear
24,83384,15275,15275,0.495663,0.747158,0.5,3.25,6.0,linear
25,80889,14190,14190,0.506995,0.75996,0.5,3.25,6.0,linear
26,78474,13069,13069,0.517574,0.771072,0.5,3.25,6.0,linear
27,75755,12003,12003,0.527697,0.782498,0.5,3.25,6.0,linear
28,72815,10874,10874,0.539457,0.794496,0.5,3.25,6.0,linear
29,70238,9891,9891,0.550756,0.804501,0.5,3.25,6.0,linear
30,67646,9071,9071,0.562772,0.813387,0.5,3.25,6.0,linear
31,64340,8031,8031,0.575606,0.824573,0.5,3.25,6.0,linear
32,61918,7195,7195,0.590255,0.835828,0.5,3.25,6.0,linear
33,59542,6441,6441,0.605752,0.844864,0.5,3.25,6.0,linear
34,56882,5774,5774,0.621223,0.853251,0.5,3.25,6.0,linear
35,54152,5123,5123,0.638123,0.862032,0.5,3.25,6.0,linear
36,51572,4465,4465,0.655648,0.874421,0.5,3.25,6.0,linear
37,49616,4016,4016,0.67409,0.886824,0.5,3.25,6.0,linear
38,47465,3379,3379,0.691025,0.898428,0.5,3.25,6.0,linear
39,46009,2874,2874,0.71737,0.911116,0.5,3.25,6.0,linear
40,43435,2362,2362,0.73958,0.922482,0.5,3.25,6.0,linear
41,41301,1894,1894,0.765186,0.933313,0.5,3.25,6.0,linear
42,39433,1510,1510,0.793037,0.943152,0.5,3.25,6.0,linear
43,37691,1165,1165,0.821736,0.954284,0.5,3.25,6.0,linear
44,35916,891,891,0.846297,0.963343,0.5,3.25,6.0,linear
45,34757,679,679,0.872859,0.971324,0.5,3.25,6.0,linear
46,33631,494,494,0.899395,0.97945,0.5,3.25,6.0,linear
47,32489,328,328,0.922134,0.985983,0.5,3.25,6.0,linear
48,31732,235,235,0.941725,0.989623,0.5,3.25,6.0,linear
49,31016,152,152,0.958343,0.993327,0.5,3.25,6.0,linear
50,30215,79,79,0.970699,0.996297,0.5,3.25,6.0,linear
51,30122,49,49,0.980867,0.997469,0.5,3.25,6.0,linear
52,29899,27,27,0.98833,0.998803,0.5,3.25,6.0,linear
53,29589,13,13,0.993848,0.999562,0.5,3.25,6.0,linear
54,29429,6,6,0.996591,0.999796,0.5,3.25,6.0,linear
55,29356,3,3,0.998111,0.999898,0.5,3.25,6.0,linear
56,29503,0,0,0.999153,1.0,0.5,3.25,6.0,linear

