generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77595,48752,48752,0.0,0.0,0.0,7.8,6.0,linear
2,77710,48757,48757,0.0,0.0,0.0,7.8,6.0,linear
3,80184,50347,50347,0.0,0.0,0.0,7.8,6.0,linear
4,81662,51313,51313,0.0,0.0,0.0,7.8,6.0,linear
5,79370,50472,50472,0.0,0.0,0.0,7.8,6.0,linear
6,77342,49691,49691,0.0,0.0,0.0,7.8,6.0,linear
7,77112,49355,49355,0.0,0.0,0.0,7.8,6.0,linear
8,76643,48839,48839,0.0,0.0,0.0,7.8,6.0,linear
9,78575,49629,49629,0.0,0.0,0.0,7.8,6.0,linear
10,80724,50698,50698,0.0,0.0,0.0,7.8,6.0,linear
11,80512,50922,50922,0.0,0.0,0.0,7.8,6.0,linear
12,125258,50197,50197,0.279369,0.279369,0.0,7.8,6.0,linear
13,161597,56847,56847,0.341219,0.341219,0.0,7.8,6.0,linear
14,173323,63294,63294,0.322957,0.322957,0.0,7.8,6.0,linear
15,181557,68082,68082,0.314166,0.314166,0.0,7.8,6.0,linear
16,185629,71739,71739,0.310251,0.310251,0.0,7.8,6.0,linear
17,186990,74169,74169,0.305768,0.305768,0.0,7.8,6.0,linear
18,188349,75393,75393,0.304527,0.304527,0.0,7.8,6.0,linear
19,188803,75734,75734,0.303625,0.303625,0.0,7.8,6.0,linear
20,188782,75480,75480,0.302505,0.302505,0.0,7.8,6.0,linear
21,189638,75512,75512,0.303939,0.303939,0.0,7.8,6.0,linear
22,189303,75408,75408,0.303016,0.303016,0.0,7.8,6.0,linear
23,189503,75612,75612,0.302191,0.302191,0.0,7.8,6.0,linear
24,189445,75616,75616,0.302534,0.302534,0.0,7.8,6.0,linear
25,189353,75775,75775,0.302897,0.302897,0.0,7.8,6.0,linear
26,189584,75362,75362,0.304341,0.304341,0.0,7.8,6.0,linear
27,189536,75579,75579,0.303474,0.303474,0.0,7.8,6.0,linear
28,189513,75313,75313,0.303727,0.303727,0.0,7.8,6.0,linear
29,189009,75251,75251,0.302528,0.302528,0.0,7.8,6.0,linear
30,189109,75379,75379,0.303444,0.303444,0.0,7.8,6.0,linear
31,189186,75707,75707,0.303527,0.303527,0.0,7.8,6.0,linear
32,189043,75572,75572,0.301833,0.301833,0.0,7.8,6.0,linear
33,189328,75354,75354,0.302185,0.302185,0.0,7.8,6.0,linear
34,189477,75550,75550,0.302153,0.302153,0.0,7.8,6.0,linear
35,189489,75689,75689,0.302581,0.302581,0.0,7.8,6.0,linear
36,189190,75580,75580,0.302985,0.302985,0.0,7.8,6.0,linear
37,189248,75694,75694,0.302976,0.302976,0.0,7.8,6.0,linear
38,189593,75764,75764,0.302744,0.302744,0.0,7.8,6.0,linear
39,189557,75970,75970,0.302644,0.302644,0.0,7.8,6.0,linear
40,189794,75852,75852,0.302528,0.302528,0.0,7.8,6.0,linear
41,189438,75546,75546,0.301736,0.301736,0.0,7.8,6.0,linear
42,189578,75784,75784,0.302728,0.302728,0.0,7.8,6.0,linear
43,189647,75910,75910,0.302455,0.302455,0.0,7.8,6.0,linear
44,189730,75859,75859,0.303214,0.303214,0.0,7.8,6.0,linear
45,189048,75587,75587,0.302921,0.302921,0.0,7.8,6.0,linear
