generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49343,49343,0.0,0.0,0.5,0.75,6.0,linear
2,78203,49298,49298,0.0,0.0,0.5,0.75,6.0,linear
3,79060,49803,49803,0.0,0.0,0.5,0.75,6.0,linear
4,80129,50452,50452,0.0,0.0,0.5,0.75,6.0,linear
5,79137,50128,50128,0.0,0.0,0.5,0.75,6.0,linear
6,78274,49806,49806,0.0,0.0,0.5,0.75,6.0,linear
7,78578,50120,50120,0.0,0.0,0.5,0.75,6.0,linear
8,79561,50492,50492,0.0,0.0,0.5,0.75,6.0,linear
9,78209,49930,49930,0.0,0.0,0.5,0.75,6.0,linear
10,77723,49620,49620,0.0,0.0,0.5,0.75,6.0,linear
11,79472,50540,50540,0.0,0.0,0.5,0.75,6.0,linear
12,84807,50863,50863,0.0472742,0.0543374,0.5,0.75,6.0,linear
13,85023,49465,49465,0.080794,0.100714,0.5,0.75,6.0,linear
14,82551,47438,47438,0.0980874,0.135485,0.5,0.75,6.0,linear
15,80592,45255,45255,0.117663,0.175017,0.5,0.75,6.0,linear
16,81340,44078,44078,0.136277,0.214281,0.5,0.75,6.0,linear
17,82683,42837,42837,0.152848,0.248052,0.5,0.75,6.0,linear
18,83101,41373,41373,0.16665,0.277663,0.5,0.75,6.0,linear
19,83493,40242,40242,0.178313,0.30155,0.5,0.75,6.0,linear
20,83812,39587,39587,0.186761,0.318283,0.5,0.75,6.0,linear
21,84233,39058,39058,0.195785,0.336249,0.5,0.75,6.0,linear
22,84190,38220,38220,0.201395,0.347504,0.5,0.75,6.0,linear
23,84070,37588,37588,0.204937,0.35588,0.5,0.75,6.0,linear
24,84050,37401,37401,0.209589,0.365378,0.5,0.75,6.0,linear
25,83820,37006,37006,0.213809,0.373292,0.5,0.75,6.0,linear
26,83434,36539,36539,0.218594,0.383261,0.5,0.75,6.0,linear
27,83602,36039,36039,0.222093,0.39027,0.5,0.75,6.0,linear
28,84127,35695,35695,0.225473,0.396908,0.5,0.75,6.0,linear
29,83805,35210,35210,0.227644,0.401538,0.5,0.75,6.0,linear
30,83249,34887,34887,0.229253,0.40537,0.5,0.75,6.0,linear
31,83464,34644,34644,0.23244,0.411039,0.5,0.75,6.0,linear
32,83272,34540,34540,0.232194,0.410767,0.5,0.75,6.0,linear
33,83248,34489,34489,0.233057,0.412724,0.5,0.75,6.0,linear
34,83257,34464,34464,0.235181,0.416323,0.5,0.75,6.0,linear
35,82919,34237,34237,0.235852,0.41824,0.5,0.75,6.0,linear
36,83137,34131,34131,0.23809,0.422053,0.5,0.75,6.0,linear
37,82824,34037,34037,0.239734,0.425564,0.5,0.75,6.0,linear
38,83062,33850,33850,0.238723,0.423579,0.5,0.75,6.0,linear
39,82495,33607,33607,0.238674,0.423977,0.5,0.75,6.0,linear
40,82840,33614,33614,0.23905,0.424355,0.5,0.75,6.0,linear
41,83141,33640,33640,0.240128,0.426385,0.5,0.75,6.0,linear
42,83307,33682,33682,0.239906,0.426302,0.5,0.75,6.0,linear
43,83058,33682,33682,0.239946,0.426103,0.5,0.75,6.0,linear
44,83111,33703,33703,0.240083,0.425348,0.5,0.75,6.0,linear
45,82837,33705,33705,0.240809,0.427238,0.5,0.75,6.0,linear
46,82594,33506,33506,0.240513,0.426617,0.5,0.75,6.0,linear
47,82417,33507,33507,0.239997,0.42624,0.5,0.75,6.0,linear
48,83031,33703,33703,0.241666,0.429499,0.5,0.75,6.0,linear
49,82954,33467,33467,0.240578,0.427756,0.5,0.75,6.0,linear
50,83341,33647,33647,0.241219,0.428436,0.5,0.75,6.0,linear
51,83148,33612,33612,0.241708,0.429562,0.5,0.75,6.0,linear
52,82779,33654,33654,0.241615,0.429114,0.5,0.75,6.0,linear
53,83054,33714,33714,0.240973,0.428058,0.5,0.75,6.0,linear
54,83058,33456,33456,0.241055,0.428138,0.5,0.75,6.0,linear
55,82834,33601,33601,0.240725,0.427991,0.5,0.75,6.0,linear
56,82961,33450,33450,0.241953,0.430158,0.5,0.75,6.0,linear
