generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49329,49329,0.0,0.0,0.0,6.0,6.0,linear
2,77992,49118,49118,0.0,0.0,0.0,6.0,6.0,linear
3,80139,50414,50414,0.0,0.0,0.0,6.0,6.0,linear
4,79790,50403,50403,0.0,0.0,0.0,6.0,6.0,linear
5,78305,50019,50019,0.0,0.0,0.0,6.0,6.0,linear
6,77643,49616,49616,0.0,0.0,0.0,6.0,6.0,linear
7,77608,49395,49395,0.0,0.0,0.0,6.0,6.0,linear
8,79302,50154,50154,0.0,0.0,0.0,6.0,6.0,linear
9,80548,50900,50900,0.0,0.0,0.0,6.0,6.0,linear
10,79046,50342,50342,0.0,0.0,0.0,6.0,6.0,linear
11,77436,49574,49574,0.0,0.0,0.0,6.0,6.0,linear
12,113993,49768,49768,0.227573,0.227573,0.0,6.0,6.0,linear
13,148003,57300,57300,0.283971,0.283971,0.0,6.0,6.0,linear
14,158861,63085,63085,0.269357,0.269357,0.0,6.0,6.0,linear
15,164854,67645,67645,0.264167,0.264167,0.0,6.0,6.0,linear
16,165504,69833,69833,0.265381,0.265381,0.0,6.0,6.0,linear
17,165023,70961,70961,0.266344,0.266344,0.0,6.0,6.0,linear
18,163386,70397,70397,0.267843,0.267843,0.0,6.0,6.0,linear
19,161980,68841,68841,0.271387,0.271387,0.0,6.0,6.0,linear
20,160111,67706,67706,0.273773,0.273773,0.0,6.0,6.0,linear
21,158611,66496,66496,0.277006,0.277006,0.0,6.0,6.0,linear
22,157820,65754,65754,0.278699,0.278699,0.0,6.0,6.0,linear
23,156882,65532,65532,0.281093,0.281093,0.0,6.0,6.0,linear
24,155088,64367,64367,0.283653,0.283653,0.0,6.0,6.0,linear
25,154067,64110,64110,0.284832,0.284832,0.0,6.0,6.0,linear
26,153784,63545,63545,0.28707,0.28707,0.0,6.0,6.0,linear
27,152690,62855,62855,0.287752,0.287752,0.0,6.0,6.0,linear
