generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49491,49491,0.0,0.0,0.0,4.0,6.0,linear
2,78700,49415,49415,0.0,0.0,0.0,4.0,6.0,linear
3,79409,50012,50012,0.0,0.0,0.0,4.0,6.0,linear
4,79790,50279,50279,0.0,0.0,0.0,4.0,6.0,linear
5,79136,50268,50268,0.0,0.0,0.0,4.0,6.0,linear
6,78376,50033,50033,0.0,0.0,0.0,4.0,6.0,linear
7,78468,50025,50025,0.0,0.0,0.0,4.0,6.0,linear
8,79653,50703,50703,0.0,0.0,0.0,4.0,6.0,linear
9,78434,50092,50092,0.0,0.0,0.0,4.0,6.0,linear
10,77057,49267,49267,0.0,0.0,0.0,4.0,6.0,linear
11,76873,49143,49143,0.0,0.0,0.0,4.0,6.0,linear
12,103723,50399,50399,0.201152,0.220101,0.0,4.0,6.0,linear
13,113071,47790,47790,0.300952,0.345395,0.0,4.0,6.0,linear
14,107393,42605,42605,0.339196,0.421374,0.0,4.0,6.0,linear
15,105280,38216,38216,0.374665,0.497395,0.0,4.0,6.0,linear
16,104955,33973,33973,0.405248,0.564387,0.0,4.0,6.0,linear
17,104639,29548,29548,0.432908,0.62197,0.0,4.0,6.0,linear
18,103480,25613,25613,0.453974,0.662221,0.0,4.0,6.0,linear
19,102331,22894,22894,0.469961,0.689646,0.0,4.0,6.0,linear
20,100213,20889,20889,0.479422,0.703868,0.0,4.0,6.0,linear
21,97816,19472,19472,0.485898,0.710175,0.0,4.0,6.0,linear
22,95683,18754,18754,0.491142,0.715151,0.0,4.0,6.0,linear
23,94119,17916,17916,0.496753,0.721651,0.0,4.0,6.0,linear
24,92604,17246,17246,0.502525,0.728011,0.0,4.0,6.0,linear
25,90645,16507,16507,0.507398,0.73355,0.0,4.0,6.0,linear
26,89372,15787,15787,0.512384,0.738743,0.0,4.0,6.0,linear
27,88322,15329,15329,0.51847,0.743724,0.0,4.0,6.0,linear
28,86725,14621,14621,0.523588,0.750866,0.0,4.0,6.0,linear
29,85412,13865,13865,0.528624,0.75535,0.0,4.0,6.0,linear
30,84632,13469,13469,0.535863,0.761455,0.0,4.0,6.0,linear
31,82646,12942,12942,0.540216,0.765835,0.0,4.0,6.0,linear
32,81239,12497,12497,0.545976,0.771149,0.0,4.0,6.0,linear
33,79821,11961,11961,0.552336,0.777898,0.0,4.0,6.0,linear
34,78929,11600,11600,0.557309,0.784018,0.0,4.0,6.0,linear
35,78083,11037,11037,0.563462,0.789933,0.0,4.0,6.0,linear
36,76603,10505,10505,0.570994,0.795607,0.0,4.0,6.0,linear
37,75052,9909,9909,0.576782,0.801323,0.0,4.0,6.0,linear
38,73727,9446,9446,0.583581,0.806019,0.0,4.0,6.0,linear
39,72019,8998,8998,0.5902,0.809725,0.0,4.0,6.0,linear
40,70437,8503,8503,0.598095,0.818276,0.0,4.0,6.0,linear
41,69331,7927,7927,0.607309,0.824819,0.0,4.0,6.0,linear
42,67967,7535,7535,0.617657,0.831968,0.0,4.0,6.0,linear
43,66134,7084,7084,0.627954,0.840747,0.0,4.0,6.0,linear
44,64159,6446,6446,0.638295,0.848034,0.0,4.0,6.0,linear
45,62572,5975,5975,0.648758,0.854529,0.0,4.0,6.0,linear
46,60965,5484,5484,0.660355,0.862062,0.0,4.0,6.0,linear
47,59370,5027,5027,0.673403,0.869155,0.0,4.0,6.0,linear
48,57796,4632,4632,0.686456,0.877026,0.0,4.0,6.0,linear
49,56073,4169,4169,0.698367,0.886785,0.0,4.0,6.0,linear
50,55266,3713,3713,0.715134,0.897241,0.0,4.0,6.0,linear
51,53197,3305,3305,0.731664,0.906136,0.0,4.0,6.0,linear
52,51317,2914,2914,0.748455,0.91444,0.0,4.0,6.0,linear
53,49678,2504,2504,0.766317,0.923065,0.0,4.0,6.0,linear
54,48412,2136,2136,0.785656,0.932843,0.0,4.0,6.0,linear
55,46985,1741,1741,0.805532,0.940933,0.0,4.0,6.0,linear
56,45486,1464,1464,0.828112,0.94938,0.0,4.0,6.0,linear
57,43757,1207,1207,0.8504,0.957878,0.0,4.0,6.0,linear
58,42310,953,953,0.871107,0.965401,0.0,4.0,6.0,linear
59,41380,774,774,0.8912,0.970975,0.0,4.0,6.0,linear
60,40368,607,607,0.907251,0.977004,0.0,4.0,6.0,linear
61,39307,465,465,0.925292,0.981735,0.0,4.0,6.0,linear
62,38855,349,349,0.940997,0.987328,0.0,4.0,6.0,linear
63,38195,235,235,0.955457,0.991466,0.0,4.0,6.0,linear
64,37757,159,159,0.966687,0.994091,0.0,4.0,6.0,linear
65,37300,98,98,0.976045,0.996538,0.0,4.0,6.0,linear
66,36795,42,42,0.983723,0.998251,0.0,4.0,6.0,linear
67,36569,34,34,0.990381,0.998665,0.0,4.0,6.0,linear
68,36478,26,26,0.993961,0.999098,0.0,4.0,6.0,linear
69,36190,13,13,0.995952,0.999559,0.0,4.0,6.0,linear
70,36382,7,7,0.997762,0.99978,0.0,4.0,6.0,linear
71,36289,4,4,0.998554,0.99989,0.0,4.0,6.0,linear
72,36137,4,4,0.999184,0.999889,0.0,4.0,6.0,linear
73,35947,1,1,0.999555,0.999972,0.0,4.0,6.0,linear
74,36195,0,0,0.999807,1.0,0.0,4.0,6.0,linear

