generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48999,48999,0.0,0.0,0.0,4.8,6.0,linear
2,77696,48845,48845,0.0,0.0,0.0,4.8,6.0,linear
3,79672,50200,50200,0.0,0.0,0.0,4.8,6.0,linear
4,81559,51343,51343,0.0,0.0,0.0,4.8,6.0,linear
5,78442,50045,50045,0.0,0.0,0.0,4.8,6.0,linear
6,77161,49427,49427,0.0,0.0,0.0,4.8,6.0,linear
7,77765,49739,49739,0.0,0.0,0.0,4.8,6.0,linear
8,79804,50469,50469,0.0,0.0,0.0,4.8,6.0,linear
9,77882,49400,49400,0.0,0.0,0.0,4.8,6.0,linear
10,77808,49539,49539,0.0,0.0,0.0,4.8,6.0,linear
11,79491,50417,50417,0.0,0.0,0.0,4.8,6.0,linear
12,108247,50365,50365,0.190693,0.190693,0.0,4.8,6.0,linear
13,136506,57218,57218,0.24013,0.24013,0.0,4.8,6.0,linear
14,147249,63136,63136,0.22763,0.22763,0.0,4.8,6.0,linear
15,154904,68329,68329,0.221591,0.221591,0.0,4.8,6.0,linear
16,156679,71216,71216,0.218326,0.218326,0.0,4.8,6.0,linear
17,157521,72877,72877,0.218032,0.218032,0.0,4.8,6.0,linear
18,157613,73372,73372,0.217711,0.217711,0.0,4.8,6.0,linear
19,156834,72608,72608,0.217518,0.217518,0.0,4.8,6.0,linear
20,157368,72793,72793,0.216723,0.216723,0.0,4.8,6.0,linear
21,157696,72597,72597,0.218577,0.218577,0.0,4.8,6.0,linear
22,157460,72671,72671,0.217278,0.217278,0.0,4.8,6.0,linear
23,157478,72547,72547,0.217364,0.217364,0.0,4.8,6.0,linear
24,157599,72620,72620,0.217317,0.217317,0.0,4.8,6.0,linear
25,157500,72693,72693,0.217681,0.217681,0.0,4.8,6.0,linear
26,157508,72668,72668,0.218581,0.218581,0.0,4.8,6.0,linear
27,156814,72397,72397,0.21812,0.21812,0.0,4.8,6.0,linear
28,157343,72800,72800,0.219111,0.219111,0.0,4.8,6.0,linear
29,156897,72388,72388,0.218163,0.218163,0.0,4.8,6.0,linear
30,157254,72698,72698,0.218184,0.218184,0.0,4.8,6.0,linear
31,157087,72620,72620,0.218379,0.218379,0.0,4.8,6.0,linear
32,157016,72747,72747,0.21792,0.21792,0.0,4.8,6.0,linear
33,156866,72596,72596,0.218692,0.218692,0.0,4.8,6.0,linear
34,157081,72630,72630,0.21844,0.21844,0.0,4.8,6.0,linear
35,157443,72771,72771,0.218233,0.218233,0.0,4.8,6.0,linear
36,157091,72412,72412,0.217759,0.217759,0.0,4.8,6.0,linear
37,157731,72857,72857,0.216953,0.216953,0.0,4.8,6.0,linear
38,157624,72667,72667,0.216809,0.216809,0.0,4.8,6.0,linear
39,157808,73106,73106,0.21705,0.21705,0.0,4.8,6.0,linear
40,157840,72974,72974,0.217437,0.217437,0.0,4.8,6.0,linear
41,158604,73399,73399,0.217353,0.217353,0.0,4.8,6.0,linear
42,157612,72973,72973,0.21679,0.21679,0.0,4.8,6.0,linear
43,157530,72542,72542,0.21773,0.21773,0.0,4.8,6.0,linear
44,157864,72803,72803,0.217888,0.217888,0.0,4.8,6.0,linear
45,157187,72514,72514,0.216859,0.216859,0.0,4.8,6.0,linear
46,157087,72531,72531,0.216736,0.216736,0.0,4.8,6.0,linear
47,157577,72709,72709,0.217341,0.217341,0.0,4.8,6.0,linear
48,158404,73123,73123,0.217665,0.217665,0.0,4.8,6.0,linear
49,157868,72933,72933,0.217456,0.217456,0.0,4.8,6.0,linear
50,157270,72753,72753,0.215958,0.215958,0.0,4.8,6.0,linear
51,157727,73036,73036,0.216009,0.216009,0.0,4.8,6.0,linear
52,157717,72944,72944,0.217366,0.217366,0.0,4.8,6.0,linear
53,157539,72793,72793,0.217611,0.217611,0.0,4.8,6.0,linear
54,156973,72357,72357,0.21738,0.21738,0.0,4.8,6.0,linear
55,157474,72611,72611,0.217645,0.217645,0.0,4.8,6.0,linear
56,157734,72839,72839,0.217707,0.217707,0.0,4.8,6.0,linear
57,157286,72550,72550,0.216747,0.216747,0.0,4.8,6.0,linear
58,157418,72658,72658,0.217883,0.217883,0.0,4.8,6.0,linear
59,157290,72684,72684,0.218063,0.218063,0.0,4.8,6.0,linear
60,156921,72514,72514,0.217252,0.217252,0.0,4.8,6.0,linear
61,157295,72746,72746,0.217692,0.217692,0.0,4.8,6.0,linear
62,157186,72442,72442,0.21831,0.21831,0.0,4.8,6.0,linear
63,157285,72429,72429,0.218181,0.218181,0.0,4.8,6.0,linear
64,157518,72663,72663,0.218095,0.218095,0.0,4.8,6.0,linear
65,157278,72309,72309,0.218494,0.218494,0.0,4.8,6.0,linear
66,157341,72086,72086,0.218168,0.218168,0.0,4.8,6.0,linear
67,157607,72169,72169,0.219408,0.219408,0.0,4.8,6.0,linear
68,157648,72379,72379,0.218367,0.218367,0.0,4.8,6.0,linear
69,157314,72388,72388,0.218435,0.218435,0.0,4.8,6.0,linear
70,157631,72546,72546,0.218101,0.218101,0.0,4.8,6.0,linear
71,157723,72549,72549,0.218303,0.218303,0.0,4.8,6.0,linear
72,157133,72500,72500,0.217388,0.217388,0.0,4.8,6.0,linear
73,156742,72239,72239,0.218725,0.218725,0.0,4.8,6.0,linear
74,156674,72301,72301,0.218642,0.218642,0.0,4.8,6.0,linear
75,156651,72359,72359,0.219222,0.219222,0.0,4.8,6.0,linear
76,156321,72191,72191,0.219926,0.219926,0.0,4.8,6.0,linear
77,157063,72257,72257,0.219822,0.219822,0.0,4.8,6.0,linear
78,156274,72228,72228,0.217861,0.217861,0.0,4.8,6.0,linear
79,156610,72128,72128,0.219066,0.219066,0.0,4.8,6.0,linear
80,156830,72337,72337,0.218224,0.218224,0.0,4.8,6.0,linear
81,156944,72078,72078,0.219145,0.219145,0.0,4.8,6.0,linear
82,156643,71995,71995,0.21793,0.21793,0.0,4.8,6.0,linear
83,156760,71971,71971,0.218502,0.218502,0.0,4.8,6.0,linear
84,157123,72057,72057,0.219737,0.219737,0.0,4.8,6.0,linear
85,156897,71823,71823,0.219591,0.219591,0.0,4.8,6.0,linear
86,156991,72451,72451,0.218541,0.218541,0.0,4.8,6.0,linear
87,156974,72388,72388,0.219559,0.219559,0.0,4.8,6.0,linear
88,157218,72353,72353,0.218885,0.218885,0.0,4.8,6.0,linear
