generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49190,49190,0.0,0.0,0.0,10.2,6.0,linear
2,78405,49146,49146,0.0,0.0,0.0,10.2,6.0,linear
3,79482,49946,49946,0.0,0.0,0.0,10.2,6.0,linear
4,80241,50400,50400,0.0,0.0,0.0,10.2,6.0,linear
5,78907,50072,50072,0.0,0.0,0.0,10.2,6.0,linear
6,78817,50239,50239,0.0,0.0,0.0,10.2,6.0,linear
7,78872,50288,50288,0.0,0.0,0.0,10.2,6.0,linear
8,78616,50103,50103,0.0,0.0,0.0,10.2,6.0,linear
9,78147,49736,49736,0.0,0.0,0.0,10.2,6.0,linear
10,78543,49953,49953,0.0,0.0,0.0,10.2,6.0,linear
11,78116,49863,49863,0.0,0.0,0.0,10.2,6.0,linear
12,139057,49452,49452,0.332556,0.332556,0.0,10.2,6.0,linear
13,186730,57937,57937,0.401698,0.401698,0.0,10.2,6.0,linear
14,196166,63382,63382,0.390172,0.390172,0.0,10.2,6.0,linear
15,199771,66347,66347,0.392186,0.392186,0.0,10.2,6.0,linear
16,195864,66205,66205,0.405294,0.405294,0.0,10.2,6.0,linear
17,189349,63508,63508,0.424553,0.424553,0.0,10.2,6.0,linear
18,180885,58901,58901,0.444855,0.444855,0.0,10.2,6.0,linear
19,172543,53534,53534,0.465971,0.465971,0.0,10.2,6.0,linear
20,165971,48968,48968,0.490163,0.490163,0.0,10.2,6.0,linear
21,159493,44479,44479,0.517027,0.517027,0.0,10.2,6.0,linear
22,152104,39941,39941,0.547197,0.547197,0.0,10.2,6.0,linear
23,144697,35419,35419,0.582138,0.582138,0.0,10.2,6.0,linear
24,137209,30635,30635,0.618932,0.618932,0.0,10.2,6.0,linear
25,130806,26381,26381,0.658845,0.658845,0.0,10.2,6.0,linear
26,124482,22180,22180,0.701372,0.701372,0.0,10.2,6.0,linear
27,118427,18174,18174,0.746313,0.746313,0.0,10.2,6.0,linear
28,112754,14477,14477,0.793079,0.793079,0.0,10.2,6.0,linear
29,107891,11188,11188,0.837598,0.837598,0.0,10.2,6.0,linear
30,103392,8316,8316,0.877075,0.877075,0.0,10.2,6.0,linear
31,99856,5991,5991,0.911037,0.911037,0.0,10.2,6.0,linear
32,97490,4129,4129,0.93908,0.93908,0.0,10.2,6.0,linear
33,95547,2714,2714,0.960523,0.960523,0.0,10.2,6.0,linear
34,94071,1673,1673,0.976169,0.976169,0.0,10.2,6.0,linear
35,92787,981,981,0.98661,0.98661,0.0,10.2,6.0,linear
36,92333,533,533,0.992745,0.992745,0.0,10.2,6.0,linear
37,92489,276,276,0.99654,0.99654,0.0,10.2,6.0,linear
38,92639,131,131,0.998338,0.998338,0.0,10.2,6.0,linear
39,91842,67,67,0.999216,0.999216,0.0,10.2,6.0,linear
40,91920,23,23,0.999717,0.999717,0.0,10.2,6.0,linear
41,91796,8,8,0.999902,0.999902,0.0,10.2,6.0,linear
42,91809,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
43,91774,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
44,91881,0,0,1.0,1.0,0.0,10.2,6.0,linear

