generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49236,49236,0.0,0.0,0.0,4.0,6.0,linear
2,78234,49160,49160,0.0,0.0,0.0,4.0,6.0,linear
3,79747,50252,50252,0.0,0.0,0.0,4.0,6.0,linear
4,81114,51269,51269,0.0,0.0,0.0,4.0,6.0,linear
5,78891,50297,50297,0.0,0.0,0.0,4.0,6.0,linear
6,77158,49484,49484,0.0,0.0,0.0,4.0,6.0,linear
7,76905,49316,49316,0.0,0.0,0.0,4.0,6.0,linear
8,78495,49704,49704,0.0,0.0,0.0,4.0,6.0,linear
9,79633,50259,50259,0.0,0.0,0.0,4.0,6.0,linear
10,80406,50741,50741,0.0,0.0,0.0,4.0,6.0,linear
11,79147,50400,50400,0.0,0.0,0.0,4.0,6.0,linear
12,101899,49902,49902,0.203907,0.222095,0.0,4.0,6.0,linear
13,110939,47299,47299,0.299524,0.343814,0.0,4.0,6.0,linear
14,107875,43104,43104,0.336301,0.416191,0.0,4.0,6.0,linear
15,105566,38430,38430,0.370949,0.489588,0.0,4.0,6.0,linear
16,105344,34481,34481,0.401758,0.555539,0.0,4.0,6.0,linear
17,104990,30471,30471,0.428115,0.612125,0.0,4.0,6.0,linear
18,104766,26750,26750,0.449407,0.653652,0.0,4.0,6.0,linear
19,103099,23878,23878,0.464284,0.681412,0.0,4.0,6.0,linear
20,101112,21854,21854,0.47358,0.696105,0.0,4.0,6.0,linear
21,99073,20325,20325,0.481766,0.705522,0.0,4.0,6.0,linear
22,97104,19050,19050,0.48877,0.712952,0.0,4.0,6.0,linear
23,95422,18359,18359,0.494518,0.719272,0.0,4.0,6.0,linear
24,93454,17601,17601,0.499528,0.72389,0.0,4.0,6.0,linear
25,91821,17049,17049,0.504576,0.729295,0.0,4.0,6.0,linear
26,90292,16284,16284,0.50812,0.732841,0.0,4.0,6.0,linear
27,88967,15760,15760,0.511467,0.736425,0.0,4.0,6.0,linear
28,87733,15215,15215,0.518118,0.741852,0.0,4.0,6.0,linear
29,86080,14730,14730,0.521257,0.745532,0.0,4.0,6.0,linear
30,85229,14355,14355,0.525043,0.748457,0.0,4.0,6.0,linear
31,84343,14032,14032,0.529587,0.75494,0.0,4.0,6.0,linear
32,83639,13510,13510,0.536036,0.762467,0.0,4.0,6.0,linear
33,82545,12932,12932,0.541879,0.769208,0.0,4.0,6.0,linear
34,81136,12356,12356,0.547233,0.77445,0.0,4.0,6.0,linear
35,79711,11913,11913,0.551385,0.778258,0.0,4.0,6.0,linear
36,78794,11346,11346,0.558596,0.784015,0.0,4.0,6.0,linear
37,77279,10740,10740,0.564696,0.788994,0.0,4.0,6.0,linear
38,75967,10450,10450,0.568147,0.790725,0.0,4.0,6.0,linear
39,74636,9967,9967,0.575766,0.796876,0.0,4.0,6.0,linear
40,73463,9526,9526,0.582126,0.802444,0.0,4.0,6.0,linear
41,72342,9173,9173,0.588908,0.807889,0.0,4.0,6.0,linear
42,70952,8795,8795,0.595749,0.813187,0.0,4.0,6.0,linear
43,69541,8385,8385,0.601989,0.817604,0.0,4.0,6.0,linear
44,67989,7867,7867,0.611909,0.826702,0.0,4.0,6.0,linear
45,66782,7346,7346,0.620545,0.831741,0.0,4.0,6.0,linear
46,65125,6987,6987,0.628195,0.83814,0.0,4.0,6.0,linear
47,64189,6466,6466,0.638461,0.847715,0.0,4.0,6.0,linear
48,63031,6011,6011,0.649662,0.853992,0.0,4.0,6.0,linear
49,61125,5542,5542,0.660503,0.861722,0.0,4.0,6.0,linear
50,59372,5040,5040,0.673228,0.871498,0.0,4.0,6.0,linear
51,57801,4549,4549,0.68599,0.876607,0.0,4.0,6.0,linear
52,56379,4182,4182,0.70142,0.884766,0.0,4.0,6.0,linear
53,54300,3651,3651,0.716891,0.895293,0.0,4.0,6.0,linear
54,53082,3206,3206,0.73312,0.903821,0.0,4.0,6.0,linear
55,51035,2779,2779,0.751397,0.912945,0.0,4.0,6.0,linear
56,49208,2462,2462,0.769306,0.920654,0.0,4.0,6.0,linear
57,47727,2115,2115,0.78764,0.930399,0.0,4.0,6.0,linear
58,46551,1859,1859,0.805623,0.940417,0.0,4.0,6.0,linear
59,45420,1519,1519,0.82487,0.949805,0.0,4.0,6.0,linear
60,44040,1247,1247,0.845564,0.957008,0.0,4.0,6.0,linear
61,42848,995,995,0.867003,0.965505,0.0,4.0,6.0,linear
62,41459,726,726,0.88692,0.973325,0.0,4.0,6.0,linear
63,40617,538,538,0.91042,0.980638,0.0,4.0,6.0,linear
64,39614,365,365,0.930191,0.98585,0.0,4.0,6.0,linear
65,38629,283,283,0.948733,0.990008,0.0,4.0,6.0,linear
66,37738,197,197,0.961477,0.993174,0.0,4.0,6.0,linear
67,37670,133,133,0.971505,0.995281,0.0,4.0,6.0,linear
68,37143,95,95,0.980466,0.996964,0.0,4.0,6.0,linear
69,36795,52,52,0.986832,0.99841,0.0,4.0,6.0,linear
70,36604,29,29,0.99173,0.999075,0.0,4.0,6.0,linear
71,36291,20,20,0.993907,0.999424,0.0,4.0,6.0,linear
72,36349,11,11,0.996006,0.999671,0.0,4.0,6.0,linear
73,36178,4,4,0.997791,0.99989,0.0,4.0,6.0,linear
74,36337,1,1,0.999009,0.999972,0.0,4.0,6.0,linear
75,36167,0,0,0.999627,1.0,0.0,4.0,6.0,linear

