generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49092,49092,0.0,0.0,0.5,0.0,6.0,linear
2,77950,48967,48967,0.0,0.0,0.5,0.0,6.0,linear
3,79101,49679,49679,0.0,0.0,0.5,0.0,6.0,linear
4,79681,50250,50250,0.0,0.0,0.5,0.0,6.0,linear
5,78711,49946,49946,0.0,0.0,0.5,0.0,6.0,linear
6,78852,50208,50208,0.0,0.0,0.5,0.0,6.0,linear
7,78997,50383,50383,0.0,0.0,0.5,0.0,6.0,linear
8,77416,49527,49527,0.0,0.0,0.5,0.0,6.0,linear
9,78595,50010,50010,0.0,0.0,0.5,0.0,6.0,linear
10,79886,50420,50420,0.0,0.0,0.5,0.0,6.0,linear
11,78492,49890,49890,0.0,0.0,0.5,0.0,6.0,linear
12,78109,49772,49772,0.0,0.0,0.5,0.0,6.0,linear
13,78140,49658,49658,0.0,0.0,0.5,0.0,6.0,linear
14,79098,50040,50040,0.0,0.0,0.5,0.0,6.0,linear
15,78874,50070,50070,0.0,0.0,0.5,0.0,6.0,linear
16,78298,49875,49875,0.0,0.0,0.5,0.0,6.0,linear
17,78166,49810,49810,0.0,0.0,0.5,0.0,6.0,linear
18,78876,50293,50293,0.0,0.0,0.5,0.0,6.0,linear
19,78766,50192,50192,0.0,0.0,0.5,0.0,6.0,linear
20,78012,49710,49710,0.0,0.0,0.5,0.0,6.0,linear
21,77329,49489,49489,0.0,0.0,0.5,0.0,6.0,linear
22,77981,49649,49649,0.0,0.0,0.5,0.0,6.0,linear
23,78953,50076,50076,0.0,0.0,0.5,0.0,6.0,linear
24,79629,50584,50584,0.0,0.0,0.5,0.0,6.0,linear
25,78220,49805,49805,0.0,0.0,0.5,0.0,6.0,linear
26,76504,48969,48969,0.0,0.0,0.5,0.0,6.0,linear
27,78824,50081,50081,0.0,0.0,0.5,0.0,6.0,linear
28,79667,50170,50170,0.0,0.0,0.5,0.0,6.0,linear
29,79499,50178,50178,0.0,0.0,0.5,0.0,6.0,linear
30,78349,49764,49764,0.0,0.0,0.5,0.0,6.0,linear
31,78193,49973,49973,0.0,0.0,0.5,0.0,6.0,linear
32,78121,49960,49960,0.0,0.0,0.5,0.0,6.0,linear
33,78954,50215,50215,0.0,0.0,0.5,0.0,6.0,linear
34,79666,50451,50451,0.0,0.0,0.5,0.0,6.0,linear
35,77335,49474,49474,0.0,0.0,0.5,0.0,6.0,linear
36,76473,48957,48957,0.0,0.0,0.5,0.0,6.0,linear
37,78048,49696,49696,0.0,0.0,0.5,0.0,6.0,linear
38,79812,50187,50187,0.0,0.0,0.5,0.0,6.0,linear
39,80325,50774,50774,0.0,0.0,0.5,0.0,6.0,linear
40,78792,50447,50447,0.0,0.0,0.5,0.0,6.0,linear
41,78123,50273,50273,0.0,0.0,0.5,0.0,6.0,linear
42,77513,49926,49926,0.0,0.0,0.5,0.0,6.0,linear

