generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49411,49411,0.0,0.0,0.0,3.75,6.0,linear
2,78192,49245,49245,0.0,0.0,0.0,3.75,6.0,linear
3,79823,50293,50293,0.0,0.0,0.0,3.75,6.0,linear
4,80335,50668,50668,0.0,0.0,0.0,3.75,6.0,linear
5,79060,50284,50284,0.0,0.0,0.0,3.75,6.0,linear
6,77756,49822,49822,0.0,0.0,0.0,3.75,6.0,linear
7,78539,50160,50160,0.0,0.0,0.0,3.75,6.0,linear
8,79973,50795,50795,0.0,0.0,0.0,3.75,6.0,linear
9,78198,49921,49921,0.0,0.0,0.0,3.75,6.0,linear
10,76689,49144,49144,0.0,0.0,0.0,3.75,6.0,linear
11,77329,49476,49476,0.0,0.0,0.0,3.75,6.0,linear
12,102231,50530,50530,0.185009,0.198961,0.0,3.75,6.0,linear
13,111706,48636,48636,0.276702,0.310387,0.0,3.75,6.0,linear
14,106657,44671,44671,0.306609,0.368885,0.0,3.75,6.0,linear
15,104592,41174,41174,0.335027,0.429659,0.0,3.75,6.0,linear
16,105120,37920,37920,0.35739,0.481348,0.0,3.75,6.0,linear
17,106211,34844,34844,0.376914,0.523007,0.0,3.75,6.0,linear
18,105978,32103,32103,0.391612,0.554259,0.0,3.75,6.0,linear
19,106439,30702,30702,0.400847,0.574158,0.0,3.75,6.0,linear
20,106115,29802,29802,0.405628,0.585341,0.0,3.75,6.0,linear
21,105690,28837,28837,0.409929,0.59309,0.0,3.75,6.0,linear
22,105048,28081,28081,0.41269,0.598495,0.0,3.75,6.0,linear
23,105091,27826,27826,0.416201,0.605063,0.0,3.75,6.0,linear
24,104596,27509,27509,0.416795,0.605669,0.0,3.75,6.0,linear
25,104917,27410,27410,0.417618,0.605382,0.0,3.75,6.0,linear
26,104353,27289,27289,0.418761,0.608249,0.0,3.75,6.0,linear
27,103925,26978,26978,0.420067,0.609896,0.0,3.75,6.0,linear
28,103829,26761,26761,0.420432,0.610287,0.0,3.75,6.0,linear
29,103402,26713,26713,0.419758,0.61021,0.0,3.75,6.0,linear
30,103583,26880,26880,0.419527,0.609498,0.0,3.75,6.0,linear
31,103539,26854,26854,0.419523,0.609876,0.0,3.75,6.0,linear
32,103400,26661,26661,0.420874,0.612796,0.0,3.75,6.0,linear
33,103473,26394,26394,0.422988,0.614347,0.0,3.75,6.0,linear
34,103325,26458,26458,0.421572,0.613996,0.0,3.75,6.0,linear
35,103583,26469,26469,0.421409,0.612467,0.0,3.75,6.0,linear
36,103638,26452,26452,0.421575,0.612686,0.0,3.75,6.0,linear
37,103413,26446,26446,0.420356,0.61045,0.0,3.75,6.0,linear
38,103399,26344,26344,0.421587,0.612736,0.0,3.75,6.0,linear
39,103719,26531,26531,0.422404,0.614407,0.0,3.75,6.0,linear
40,103178,26364,26364,0.423531,0.616502,0.0,3.75,6.0,linear
41,103409,26231,26231,0.425105,0.618448,0.0,3.75,6.0,linear
42,103226,26090,26090,0.425211,0.618718,0.0,3.75,6.0,linear
43,103001,26050,26050,0.425584,0.619368,0.0,3.75,6.0,linear
44,102638,25902,25902,0.42652,0.620568,0.0,3.75,6.0,linear
45,102646,25879,25879,0.42674,0.621037,0.0,3.75,6.0,linear
46,102268,25786,25786,0.426131,0.620258,0.0,3.75,6.0,linear
47,102167,25687,25687,0.42717,0.621953,0.0,3.75,6.0,linear
48,102706,25653,25653,0.42733,0.6207,0.0,3.75,6.0,linear
49,102650,25769,25769,0.426292,0.619124,0.0,3.75,6.0,linear
50,102978,25915,25915,0.42505,0.617329,0.0,3.75,6.0,linear
51,102528,25908,25908,0.423161,0.615084,0.0,3.75,6.0,linear
52,102627,26044,26044,0.422959,0.613997,0.0,3.75,6.0,linear
53,103109,26132,26132,0.423608,0.614931,0.0,3.75,6.0,linear
54,102880,26156,26156,0.42447,0.616359,0.0,3.75,6.0,linear
55,102577,26058,26058,0.423377,0.614946,0.0,3.75,6.0,linear
56,103124,26331,26331,0.422924,0.614036,0.0,3.75,6.0,linear
