generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49095,49095,0.0,0.0,0.0,5.4,6.0,linear
2,78135,49288,49288,0.0,0.0,0.0,5.4,6.0,linear
3,79485,49875,49875,0.0,0.0,0.0,5.4,6.0,linear
4,80196,50535,50535,0.0,0.0,0.0,5.4,6.0,linear
5,79373,50388,50388,0.0,0.0,0.0,5.4,6.0,linear
6,78414,50224,50224,0.0,0.0,0.0,5.4,6.0,linear
7,77936,49755,49755,0.0,0.0,0.0,5.4,6.0,linear
8,77805,49327,49327,0.0,0.0,0.0,5.4,6.0,linear
9,78317,49635,49635,0.0,0.0,0.0,5.4,6.0,linear
10,79873,50582,50582,0.0,0.0,0.0,5.4,6.0,linear
11,80253,51114,51114,0.0,0.0,0.0,5.4,6.0,linear
12,110909,50278,50278,0.213933,0.213933,0.0,5.4,6.0,linear
13,139583,56519,56519,0.267079,0.267079,0.0,5.4,6.0,linear
14,150851,62331,62331,0.251521,0.251521,0.0,5.4,6.0,linear
15,159015,67559,67559,0.240235,0.240235,0.0,5.4,6.0,linear
16,163481,71686,71686,0.235421,0.235421,0.0,5.4,6.0,linear
17,165305,74078,74078,0.232027,0.232027,0.0,5.4,6.0,linear
18,167286,75701,75701,0.231105,0.231105,0.0,5.4,6.0,linear
19,167412,75701,75701,0.230105,0.230105,0.0,5.4,6.0,linear
20,168202,75991,75991,0.230509,0.230509,0.0,5.4,6.0,linear
21,168214,76042,76042,0.229851,0.229851,0.0,5.4,6.0,linear
22,167641,75876,75876,0.229187,0.229187,0.0,5.4,6.0,linear
23,167799,75990,75990,0.229437,0.229437,0.0,5.4,6.0,linear
24,168007,75956,75956,0.230712,0.230712,0.0,5.4,6.0,linear
25,168042,75650,75650,0.231943,0.231943,0.0,5.4,6.0,linear
26,167871,75577,75577,0.231577,0.231577,0.0,5.4,6.0,linear
27,167687,75567,75567,0.231287,0.231287,0.0,5.4,6.0,linear
28,168147,75890,75890,0.230414,0.230414,0.0,5.4,6.0,linear
29,168544,76189,76189,0.231103,0.231103,0.0,5.4,6.0,linear
30,168206,76146,76146,0.22992,0.22992,0.0,5.4,6.0,linear
31,168303,76011,76011,0.231094,0.231094,0.0,5.4,6.0,linear
32,168080,75887,75887,0.231203,0.231203,0.0,5.4,6.0,linear
33,168448,76031,76031,0.230459,0.230459,0.0,5.4,6.0,linear
34,168075,76124,76124,0.229373,0.229373,0.0,5.4,6.0,linear
35,168079,76064,76064,0.230379,0.230379,0.0,5.4,6.0,linear
36,168221,76117,76117,0.231098,0.231098,0.0,5.4,6.0,linear
37,167889,75902,75902,0.230622,0.230622,0.0,5.4,6.0,linear
38,167576,75612,75612,0.230077,0.230077,0.0,5.4,6.0,linear
39,167996,75828,75828,0.231546,0.231546,0.0,5.4,6.0,linear
40,167623,75654,75654,0.231366,0.231366,0.0,5.4,6.0,linear
41,167596,75641,75641,0.230366,0.230366,0.0,5.4,6.0,linear
42,167947,75706,75706,0.230809,0.230809,0.0,5.4,6.0,linear
43,168080,75598,75598,0.231821,0.231821,0.0,5.4,6.0,linear
44,167974,75611,75611,0.231781,0.231781,0.0,5.4,6.0,linear
45,168215,75695,75695,0.231907,0.231907,0.0,5.4,6.0,linear
46,167637,75514,75514,0.230052,0.230052,0.0,5.4,6.0,linear
47,167456,75758,75758,0.229713,0.229713,0.0,5.4,6.0,linear
48,167716,76032,76032,0.230005,0.230005,0.0,5.4,6.0,linear
49,168167,76090,76090,0.231283,0.231283,0.0,5.4,6.0,linear
50,168315,76553,76553,0.230279,0.230279,0.0,5.4,6.0,linear
51,168386,76627,76627,0.230235,0.230235,0.0,5.4,6.0,linear
52,168151,76433,76433,0.230264,0.230264,0.0,5.4,6.0,linear
53,167906,76095,76095,0.230338,0.230338,0.0,5.4,6.0,linear
54,168128,76013,76013,0.231133,0.231133,0.0,5.4,6.0,linear
55,168060,75926,75926,0.231484,0.231484,0.0,5.4,6.0,linear
56,167998,75706,75706,0.231712,0.231712,0.0,5.4,6.0,linear
57,168214,75789,75789,0.231544,0.231544,0.0,5.4,6.0,linear
58,167581,75645,75645,0.230092,0.230092,0.0,5.4,6.0,linear
59,168280,75947,75947,0.230644,0.230644,0.0,5.4,6.0,linear
60,167772,75573,75573,0.231119,0.231119,0.0,5.4,6.0,linear
61,168015,75869,75869,0.230773,0.230773,0.0,5.4,6.0,linear
62,168061,75775,75775,0.231353,0.231353,0.0,5.4,6.0,linear
63,167927,75530,75530,0.231617,0.231617,0.0,5.4,6.0,linear
64,167425,75340,75340,0.229778,0.229778,0.0,5.4,6.0,linear
65,167907,75410,75410,0.230811,0.230811,0.0,5.4,6.0,linear
66,167311,75272,75272,0.230356,0.230356,0.0,5.4,6.0,linear
67,167710,75367,75367,0.231339,0.231339,0.0,5.4,6.0,linear
68,167334,75207,75207,0.230501,0.230501,0.0,5.4,6.0,linear
69,168082,75823,75823,0.230139,0.230139,0.0,5.4,6.0,linear
70,167662,75883,75883,0.229224,0.229224,0.0,5.4,6.0,linear
71,168088,76265,76265,0.229467,0.229467,0.0,5.4,6.0,linear
72,167753,76110,76110,0.229395,0.229395,0.0,5.4,6.0,linear
73,167982,75894,75894,0.230673,0.230673,0.0,5.4,6.0,linear
74,168058,76002,76002,0.230371,0.230371,0.0,5.4,6.0,linear
75,167912,75626,75626,0.231681,0.231681,0.0,5.4,6.0,linear
76,167577,75496,75496,0.232004,0.232004,0.0,5.4,6.0,linear
77,167737,75871,75871,0.230951,0.230951,0.0,5.4,6.0,linear
78,167957,75787,75787,0.230387,0.230387,0.0,5.4,6.0,linear
79,168189,75989,75989,0.230474,0.230474,0.0,5.4,6.0,linear
80,168052,76164,76164,0.229881,0.229881,0.0,5.4,6.0,linear
81,167638,76006,76006,0.230851,0.230851,0.0,5.4,6.0,linear
82,167274,75668,75668,0.230477,0.230477,0.0,5.4,6.0,linear
83,167268,75521,75521,0.230623,0.230623,0.0,5.4,6.0,linear
84,167570,75448,75448,0.231537,0.231537,0.0,5.4,6.0,linear
85,167962,75589,75589,0.23114,0.23114,0.0,5.4,6.0,linear
86,168236,75553,75553,0.231472,0.231472,0.0,5.4,6.0,linear
87,167491,75352,75352,0.23105,0.23105,0.0,5.4,6.0,linear
88,167675,75469,75469,0.231318,0.231318,0.0,5.4,6.0,linear
89,167845,75814,75814,0.230943,0.230943,0.0,5.4,6.0,linear
90,167794,75771,75771,0.230957,0.230957,0.0,5.4,6.0,linear
91,167641,75738,75738,0.230833,0.230833,0.0,5.4,6.0,linear
92,168166,75652,75652,0.231497,0.231497,0.0,5.4,6.0,linear
93,167840,75628,75628,0.230294,0.230294,0.0,5.4,6.0,linear
94,167734,75805,75805,0.229581,0.229581,0.0,5.4,6.0,linear
95,168324,75717,75717,0.230956,0.230956,0.0,5.4,6.0,linear
96,168263,75844,75844,0.230773,0.230773,0.0,5.4,6.0,linear
97,168047,76080,76080,0.230509,0.230509,0.0,5.4,6.0,linear
98,168113,76071,76071,0.230958,0.230958,0.0,5.4,6.0,linear
99,168143,75985,75985,0.229696,0.229696,0.0,5.4,6.0,linear
100,168146,75892,75892,0.229991,0.229991,0.0,5.4,6.0,linear
101,168000,75995,75995,0.230401,0.230401,0.0,5.4,6.0,linear
102,167225,75547,75547,0.230609,0.230609,0.0,5.4,6.0,linear
103,168267,75907,75907,0.230923,0.230923,0.0,5.4,6.0,linear
104,167928,75710,75710,0.230378,0.230378,0.0,5.4,6.0,linear
105,167502,75769,75769,0.229179,0.229179,0.0,5.4,6.0,linear
106,167788,75735,75735,0.229886,0.229886,0.0,5.4,6.0,linear
107,167727,75566,75566,0.230925,0.230925,0.0,5.4,6.0,linear
108,167459,75437,75437,0.231108,0.231108,0.0,5.4,6.0,linear
109,167178,75125,75125,0.231247,0.231247,0.0,5.4,6.0,linear
110,167516,75305,75305,0.230273,0.230273,0.0,5.4,6.0,linear
111,168024,75883,75883,0.231771,0.231771,0.0,5.4,6.0,linear
112,166806,75391,75391,0.231369,0.231369,0.0,5.4,6.0,linear
113,167111,75463,75463,0.231462,0.231462,0.0,5.4,6.0,linear
114,167599,75566,75566,0.231569,0.231569,0.0,5.4,6.0,linear
115,167445,75661,75661,0.230435,0.230435,0.0,5.4,6.0,linear
116,167823,75654,75654,0.230879,0.230879,0.0,5.4,6.0,linear
117,167923,75702,75702,0.230758,0.230758,0.0,5.4,6.0,linear
118,167694,75475,75475,0.231144,0.231144,0.0,5.4,6.0,linear
119,167706,75567,75567,0.231711,0.231711,0.0,5.4,6.0,linear
120,167800,75712,75712,0.231426,0.231426,0.0,5.4,6.0,linear
121,167796,75956,75956,0.230281,0.230281,0.0,5.4,6.0,linear
122,167369,75525,75525,0.230104,0.230104,0.0,5.4,6.0,linear
123,167671,75874,75874,0.22992,0.22992,0.0,5.4,6.0,linear
124,167319,75579,75579,0.230771,0.230771,0.0,5.4,6.0,linear
125,168031,75705,75705,0.231383,0.231383,0.0,5.4,6.0,linear
126,168156,75729,75729,0.231165,0.231165,0.0,5.4,6.0,linear
127,168020,75784,75784,0.230123,0.230123,0.0,5.4,6.0,linear
128,168113,75660,75660,0.231578,0.231578,0.0,5.4,6.0,linear
129,167682,75623,75623,0.231891,0.231891,0.0,5.4,6.0,linear
130,167608,75600,75600,0.230475,0.230475,0.0,5.4,6.0,linear
