generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49292,49292,0.0,0.0,0.0,10.8,6.0,linear
2,78209,49237,49237,0.0,0.0,0.0,10.8,6.0,linear
3,79158,49958,49958,0.0,0.0,0.0,10.8,6.0,linear
4,79987,50615,50615,0.0,0.0,0.0,10.8,6.0,linear
5,79502,50419,50419,0.0,0.0,0.0,10.8,6.0,linear
6,77330,49553,49553,0.0,0.0,0.0,10.8,6.0,linear
7,77381,49481,49481,0.0,0.0,0.0,10.8,6.0,linear
8,79049,49971,49971,0.0,0.0,0.0,10.8,6.0,linear
9,79817,50379,50379,0.0,0.0,0.0,10.8,6.0,linear
10,78476,49815,49815,0.0,0.0,0.0,10.8,6.0,linear
11,78121,49955,49955,0.0,0.0,0.0,10.8,6.0,linear
12,143912,50392,50392,0.346438,0.346438,0.0,10.8,6.0,linear
13,191823,57795,57795,0.415419,0.415419,0.0,10.8,6.0,linear
14,202882,63806,63806,0.39772,0.39772,0.0,10.8,6.0,linear
15,209126,68365,68365,0.390244,0.390244,0.0,10.8,6.0,linear
16,209380,70580,70580,0.390531,0.390531,0.0,10.8,6.0,linear
17,209019,71348,71348,0.392911,0.392911,0.0,10.8,6.0,linear
18,207613,70924,70924,0.39546,0.39546,0.0,10.8,6.0,linear
19,205759,69645,69645,0.398504,0.398504,0.0,10.8,6.0,linear
20,204977,68413,68413,0.401922,0.401922,0.0,10.8,6.0,linear
21,203901,67604,67604,0.403414,0.403414,0.0,10.8,6.0,linear
22,202922,67165,67165,0.405804,0.405804,0.0,10.8,6.0,linear
23,201452,66221,66221,0.408618,0.408618,0.0,10.8,6.0,linear
24,200642,65885,65885,0.410001,0.410001,0.0,10.8,6.0,linear
25,200172,65420,65420,0.411396,0.411396,0.0,10.8,6.0,linear
26,200040,65286,65286,0.413102,0.413102,0.0,10.8,6.0,linear
27,198839,64794,64794,0.413983,0.413983,0.0,10.8,6.0,linear
28,198256,64592,64592,0.414206,0.414206,0.0,10.8,6.0,linear
29,197688,64013,64013,0.416791,0.416791,0.0,10.8,6.0,linear
30,197226,63760,63760,0.418199,0.418199,0.0,10.8,6.0,linear
31,196755,63375,63375,0.419647,0.419647,0.0,10.8,6.0,linear
32,195701,62558,62558,0.421683,0.421683,0.0,10.8,6.0,linear
33,195179,62162,62162,0.423403,0.423403,0.0,10.8,6.0,linear
34,194294,61316,61316,0.425713,0.425713,0.0,10.8,6.0,linear
35,193853,61010,61010,0.427475,0.427475,0.0,10.8,6.0,linear
36,192530,60808,60808,0.428219,0.428219,0.0,10.8,6.0,linear
37,192218,60561,60561,0.429159,0.429159,0.0,10.8,6.0,linear
38,192526,60268,60268,0.431848,0.431848,0.0,10.8,6.0,linear
39,191528,59985,59985,0.431723,0.431723,0.0,10.8,6.0,linear
40,191038,59797,59797,0.432924,0.432924,0.0,10.8,6.0,linear
41,191005,59584,59584,0.434519,0.434519,0.0,10.8,6.0,linear
42,189931,59102,59102,0.435243,0.435243,0.0,10.8,6.0,linear
43,189894,58787,58787,0.437941,0.437941,0.0,10.8,6.0,linear
44,189049,58387,58387,0.439368,0.439368,0.0,10.8,6.0,linear
45,188212,57816,57816,0.441104,0.441104,0.0,10.8,6.0,linear
46,188216,57925,57925,0.442469,0.442469,0.0,10.8,6.0,linear
47,187200,57410,57410,0.442961,0.442961,0.0,10.8,6.0,linear
48,187326,57031,57031,0.446597,0.446597,0.0,10.8,6.0,linear
49,185961,56323,56323,0.449311,0.449311,0.0,10.8,6.0,linear
50,185128,55923,55923,0.450981,0.450981,0.0,10.8,6.0,linear
51,184152,55486,55486,0.453062,0.453062,0.0,10.8,6.0,linear
52,183687,55330,55330,0.453716,0.453716,0.0,10.8,6.0,linear
53,182777,54661,54661,0.455684,0.455684,0.0,10.8,6.0,linear
54,182295,54227,54227,0.458799,0.458799,0.0,10.8,6.0,linear
55,181475,53515,53515,0.462173,0.462173,0.0,10.8,6.0,linear
56,180267,53068,53068,0.464121,0.464121,0.0,10.8,6.0,linear
57,179632,52486,52486,0.466674,0.466674,0.0,10.8,6.0,linear
58,179253,51868,51868,0.470505,0.470505,0.0,10.8,6.0,linear
59,177735,50979,50979,0.47264,0.47264,0.0,10.8,6.0,linear
60,176628,50485,50485,0.476593,0.476593,0.0,10.8,6.0,linear
61,175729,49533,49533,0.481711,0.481711,0.0,10.8,6.0,linear
62,174758,48909,48909,0.486686,0.486686,0.0,10.8,6.0,linear
63,172680,48016,48016,0.489139,0.489139,0.0,10.8,6.0,linear
64,171210,47291,47291,0.493344,0.493344,0.0,10.8,6.0,linear
65,170172,46515,46515,0.498752,0.498752,0.0,10.8,6.0,linear
66,168761,45865,45865,0.501078,0.501078,0.0,10.8,6.0,linear
67,167598,45195,45195,0.506053,0.506053,0.0,10.8,6.0,linear
68,166339,44206,44206,0.514858,0.514858,0.0,10.8,6.0,linear
69,163868,42833,42833,0.521956,0.521956,0.0,10.8,6.0,linear
70,161963,41650,41650,0.530819,0.530819,0.0,10.8,6.0,linear
71,159813,40261,40261,0.539514,0.539514,0.0,10.8,6.0,linear
72,157333,38763,38763,0.549536,0.549536,0.0,10.8,6.0,linear
73,154466,36862,36862,0.560486,0.560486,0.0,10.8,6.0,linear
74,152599,35603,35603,0.572947,0.572947,0.0,10.8,6.0,linear
75,149799,33855,33855,0.586232,0.586232,0.0,10.8,6.0,linear
76,147183,32096,32096,0.601059,0.601059,0.0,10.8,6.0,linear
77,143920,30207,30207,0.615944,0.615944,0.0,10.8,6.0,linear
78,140700,28206,28206,0.632944,0.632944,0.0,10.8,6.0,linear
79,137490,26204,26204,0.654093,0.654093,0.0,10.8,6.0,linear
80,133795,24084,24084,0.674897,0.674897,0.0,10.8,6.0,linear
81,130608,21980,21980,0.697087,0.697087,0.0,10.8,6.0,linear
82,127044,19779,19779,0.723817,0.723817,0.0,10.8,6.0,linear
83,122808,17323,17323,0.749977,0.749977,0.0,10.8,6.0,linear
84,119568,14979,14979,0.780475,0.780475,0.0,10.8,6.0,linear
85,116746,12827,12827,0.810703,0.810703,0.0,10.8,6.0,linear
86,112898,10559,10559,0.840764,0.840764,0.0,10.8,6.0,linear
87,109792,8488,8488,0.871718,0.871718,0.0,10.8,6.0,linear
88,106795,6727,6727,0.897662,0.897662,0.0,10.8,6.0,linear
89,104621,5271,5271,0.920716,0.920716,0.0,10.8,6.0,linear
90,102532,3920,3920,0.943215,0.943215,0.0,10.8,6.0,linear
91,100826,2690,2690,0.960903,0.960903,0.0,10.8,6.0,linear
92,99968,1824,1824,0.974091,0.974091,0.0,10.8,6.0,linear
93,98748,1197,1197,0.98356,0.98356,0.0,10.8,6.0,linear
94,98272,706,706,0.990652,0.990652,0.0,10.8,6.0,linear
95,98011,417,417,0.994614,0.994614,0.0,10.8,6.0,linear
96,97926,237,237,0.996794,0.996794,0.0,10.8,6.0,linear
97,97423,137,137,0.998296,0.998296,0.0,10.8,6.0,linear
98,97628,68,68,0.99917,0.99917,0.0,10.8,6.0,linear
99,97826,28,28,0.999652,0.999652,0.0,10.8,6.0,linear
100,97509,12,12,0.999877,0.999877,0.0,10.8,6.0,linear
101,97032,7,7,0.999928,0.999928,0.0,10.8,6.0,linear
102,96849,2,2,0.999979,0.999979,0.0,10.8,6.0,linear
103,97386,0,0,1.0,1.0,0.0,10.8,6.0,linear

