generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49187,49187,0.0,0.0,0.0,0.5,6.0,linear
2,78017,48957,48957,0.0,0.0,0.0,0.5,6.0,linear
3,79050,49636,49636,0.0,0.0,0.0,0.5,6.0,linear
4,80268,50200,50200,0.0,0.0,0.0,0.5,6.0,linear
5,79972,50368,50368,0.0,0.0,0.0,0.5,6.0,linear
6,78381,49946,49946,0.0,0.0,0.0,0.5,6.0,linear
7,78462,50293,50293,0.0,0.0,0.0,0.5,6.0,linear
8,78445,50015,50015,0.0,0.0,0.0,0.5,6.0,linear
9,78289,49873,49873,0.0,0.0,0.0,0.5,6.0,linear
10,79046,50212,50212,0.0,0.0,0.0,0.5,6.0,linear
11,79096,50300,50300,0.0,0.0,0.0,0.5,6.0,linear
12,81643,50162,50162,0.0308671,0.0342805,0.0,0.5,6.0,linear
13,81378,49138,49138,0.0512465,0.0615361,0.0,0.5,6.0,linear
14,80138,47790,47790,0.0604477,0.0801501,0.0,0.5,6.0,linear
15,81674,47711,47711,0.0683475,0.0968908,0.0,0.5,6.0,linear
16,82361,47349,47349,0.0765959,0.113603,0.0,0.5,6.0,linear
17,83259,47282,47282,0.0817778,0.124986,0.0,0.5,6.0,linear
18,83597,46980,46980,0.0866996,0.134497,0.0,0.5,6.0,linear
19,83348,46862,46862,0.0895171,0.140738,0.0,0.5,6.0,linear
20,83429,46612,46612,0.0930855,0.147194,0.0,0.5,6.0,linear
21,82995,46144,46144,0.0953953,0.151626,0.0,0.5,6.0,linear
22,82306,45444,45444,0.0985637,0.158188,0.0,0.5,6.0,linear
23,83678,45845,45845,0.0983171,0.158389,0.0,0.5,6.0,linear
24,84083,45850,45850,0.0993554,0.160538,0.0,0.5,6.0,linear
25,83789,45814,45814,0.100381,0.162355,0.0,0.5,6.0,linear
26,84249,46160,46160,0.100616,0.162638,0.0,0.5,6.0,linear
27,83747,46012,46012,0.100156,0.16189,0.0,0.5,6.0,linear
28,84120,46143,46143,0.101298,0.163075,0.0,0.5,6.0,linear
29,83200,45661,45661,0.101945,0.165145,0.0,0.5,6.0,linear
