generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49308,49308,0.0,0.0,0.0,10.8,6.0,linear
2,78487,49293,49293,0.0,0.0,0.0,10.8,6.0,linear
3,79548,50081,50081,0.0,0.0,0.0,10.8,6.0,linear
4,79750,50311,50311,0.0,0.0,0.0,10.8,6.0,linear
5,79403,50314,50314,0.0,0.0,0.0,10.8,6.0,linear
6,78836,50021,50021,0.0,0.0,0.0,10.8,6.0,linear
7,77798,49485,49485,0.0,0.0,0.0,10.8,6.0,linear
8,77798,49354,49354,0.0,0.0,0.0,10.8,6.0,linear
9,78228,49796,49796,0.0,0.0,0.0,10.8,6.0,linear
10,79874,50585,50585,0.0,0.0,0.0,10.8,6.0,linear
11,79514,50412,50412,0.0,0.0,0.0,10.8,6.0,linear
12,142895,49646,49646,0.345881,0.345881,0.0,10.8,6.0,linear
13,191559,58088,58088,0.414782,0.414782,0.0,10.8,6.0,linear
14,202425,63782,63782,0.403051,0.403051,0.0,10.8,6.0,linear
15,206200,66806,66806,0.403426,0.403426,0.0,10.8,6.0,linear
16,203072,67194,67194,0.412987,0.412987,0.0,10.8,6.0,linear
17,197924,65507,65507,0.427766,0.427766,0.0,10.8,6.0,linear
18,191055,61652,61652,0.442069,0.442069,0.0,10.8,6.0,linear
19,185086,57431,57431,0.460852,0.460852,0.0,10.8,6.0,linear
20,178864,53346,53346,0.478141,0.478141,0.0,10.8,6.0,linear
21,172979,49389,49389,0.497424,0.497424,0.0,10.8,6.0,linear
22,167281,45898,45898,0.51869,0.51869,0.0,10.8,6.0,linear
23,161446,42080,42080,0.545257,0.545257,0.0,10.8,6.0,linear
24,154568,37840,37840,0.573955,0.573955,0.0,10.8,6.0,linear
25,147835,33630,33630,0.604002,0.604002,0.0,10.8,6.0,linear
26,141903,29652,29652,0.637488,0.637488,0.0,10.8,6.0,linear
27,135917,25838,25838,0.675722,0.675722,0.0,10.8,6.0,linear
28,129563,21862,21862,0.714788,0.714788,0.0,10.8,6.0,linear
29,123795,18221,18221,0.756602,0.756602,0.0,10.8,6.0,linear
30,118237,14687,14687,0.798998,0.798998,0.0,10.8,6.0,linear
31,113452,11425,11425,0.839388,0.839388,0.0,10.8,6.0,linear
32,109324,8641,8641,0.878177,0.878177,0.0,10.8,6.0,linear
33,105986,6198,6198,0.911936,0.911936,0.0,10.8,6.0,linear
34,103214,4299,4299,0.938092,0.938092,0.0,10.8,6.0,linear
35,101152,2885,2885,0.960058,0.960058,0.0,10.8,6.0,linear
36,99715,1814,1814,0.975283,0.975283,0.0,10.8,6.0,linear
37,98622,1087,1087,0.98561,0.98561,0.0,10.8,6.0,linear
38,98059,559,559,0.99266,0.99266,0.0,10.8,6.0,linear
39,98085,302,302,0.996096,0.996096,0.0,10.8,6.0,linear
40,97840,148,148,0.99813,0.99813,0.0,10.8,6.0,linear
41,97715,57,57,0.999314,0.999314,0.0,10.8,6.0,linear
42,97581,31,31,0.999641,0.999641,0.0,10.8,6.0,linear
43,97319,12,12,0.999877,0.999877,0.0,10.8,6.0,linear
44,97489,8,8,0.999918,0.999918,0.0,10.8,6.0,linear
45,97266,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
46,97238,0,0,1.0,1.0,0.0,10.8,6.0,linear

