generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49186,49186,0.0,0.0,0.5,4.25,6.0,linear
2,78228,49136,49136,0.0,0.0,0.5,4.25,6.0,linear
3,80709,50765,50765,0.0,0.0,0.5,4.25,6.0,linear
4,80745,51040,51040,0.0,0.0,0.5,4.25,6.0,linear
5,78206,49994,49994,0.0,0.0,0.5,4.25,6.0,linear
6,76447,49176,49176,0.0,0.0,0.5,4.25,6.0,linear
7,76775,49279,49279,0.0,0.0,0.5,4.25,6.0,linear
8,79066,49803,49803,0.0,0.0,0.5,4.25,6.0,linear
9,79801,50127,50127,0.0,0.0,0.5,4.25,6.0,linear
10,79504,50325,50325,0.0,0.0,0.5,4.25,6.0,linear
11,79768,50812,50812,0.0,0.0,0.5,4.25,6.0,linear
12,103973,50125,50125,0.209696,0.225312,0.5,4.25,6.0,linear
13,113278,47077,47077,0.307345,0.346347,0.5,4.25,6.0,linear
14,110898,43471,43471,0.338383,0.411422,0.5,4.25,6.0,linear
15,109969,39824,39824,0.368502,0.475026,0.5,4.25,6.0,linear
16,108927,36029,36029,0.396868,0.536781,0.5,4.25,6.0,linear
17,108320,31947,31947,0.423729,0.591938,0.5,4.25,6.0,linear
18,107212,28326,28326,0.446427,0.638841,0.5,4.25,6.0,linear
19,106206,25497,25497,0.463216,0.670304,0.5,4.25,6.0,linear
20,104294,22993,22993,0.479258,0.696068,0.5,4.25,6.0,linear
21,102177,20858,20858,0.492244,0.716448,0.5,4.25,6.0,linear
22,99851,19075,19075,0.50267,0.731729,0.5,4.25,6.0,linear
23,97406,17698,17698,0.514529,0.745827,0.5,4.25,6.0,linear
24,94717,16179,16179,0.524997,0.760112,0.5,4.25,6.0,linear
25,92157,14772,14772,0.537297,0.774772,0.5,4.25,6.0,linear
26,89155,13558,13558,0.548953,0.786682,0.5,4.25,6.0,linear
27,86116,12336,12336,0.560078,0.796309,0.5,4.25,6.0,linear
28,83014,11274,11274,0.570549,0.805306,0.5,4.25,6.0,linear
29,80298,10466,10466,0.581499,0.811847,0.5,4.25,6.0,linear
30,77733,9619,9619,0.593898,0.823158,0.5,4.25,6.0,linear
31,75202,8674,8674,0.606867,0.834496,0.5,4.25,6.0,linear
32,73092,7848,7848,0.621701,0.845972,0.5,4.25,6.0,linear
33,69806,6838,6838,0.637421,0.85885,0.5,4.25,6.0,linear
34,67419,5994,5994,0.654425,0.869498,0.5,4.25,6.0,linear
35,65010,5200,5200,0.671817,0.879046,0.5,4.25,6.0,linear
36,62541,4579,4579,0.692588,0.890208,0.5,4.25,6.0,linear
37,59188,4056,4056,0.709968,0.89991,0.5,4.25,6.0,linear
38,57089,3419,3419,0.731407,0.910751,0.5,4.25,6.0,linear
39,55109,2920,2920,0.752649,0.922298,0.5,4.25,6.0,linear
40,52665,2413,2413,0.775926,0.934254,0.5,4.25,6.0,linear
41,50620,1916,1916,0.801793,0.94576,0.5,4.25,6.0,linear
42,48786,1467,1467,0.82874,0.956312,0.5,4.25,6.0,linear
43,46709,1088,1088,0.854866,0.964634,0.5,4.25,6.0,linear
44,44748,817,817,0.88206,0.972426,0.5,4.25,6.0,linear
45,43055,615,615,0.907393,0.979662,0.5,4.25,6.0,linear
46,42021,432,432,0.929907,0.985451,0.5,4.25,6.0,linear
47,41022,310,310,0.947504,0.989678,0.5,4.25,6.0,linear
48,40391,211,211,0.960326,0.992848,0.5,4.25,6.0,linear
49,39633,139,139,0.970273,0.994922,0.5,4.25,6.0,linear
50,39307,95,95,0.979552,0.996755,0.5,4.25,6.0,linear
51,39089,54,54,0.986101,0.99802,0.5,4.25,6.0,linear
52,38801,32,32,0.990846,0.998923,0.5,4.25,6.0,linear
53,38743,14,14,0.994518,0.999562,0.5,4.25,6.0,linear
54,38586,8,8,0.997074,0.999793,0.5,4.25,6.0,linear
55,38369,5,5,0.998333,0.99987,0.5,4.25,6.0,linear
56,38683,1,1,0.99907,0.999974,0.5,4.25,6.0,linear
57,38751,1,1,0.999639,0.999974,0.5,4.25,6.0,linear
58,38352,0,0,0.999778,1.0,0.5,4.25,6.0,linear

