generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49248,49248,0.0,0.0,0.0,9.0,6.0,linear
2,78421,49248,49248,0.0,0.0,0.0,9.0,6.0,linear
3,80068,50437,50437,0.0,0.0,0.0,9.0,6.0,linear
4,80081,50709,50709,0.0,0.0,0.0,9.0,6.0,linear
5,78552,49983,49983,0.0,0.0,0.0,9.0,6.0,linear
6,77087,49512,49512,0.0,0.0,0.0,9.0,6.0,linear
7,78166,49860,49860,0.0,0.0,0.0,9.0,6.0,linear
8,79373,50135,50135,0.0,0.0,0.0,9.0,6.0,linear
9,79018,50116,50116,0.0,0.0,0.0,9.0,6.0,linear
10,78114,49848,49848,0.0,0.0,0.0,9.0,6.0,linear
11,78195,49889,49889,0.0,0.0,0.0,9.0,6.0,linear
12,132651,50072,50072,0.305243,0.305243,0.0,9.0,6.0,linear
13,176067,58410,58410,0.370887,0.370887,0.0,9.0,6.0,linear
14,186981,64489,64489,0.356412,0.356412,0.0,9.0,6.0,linear
15,191879,67999,67999,0.354493,0.354493,0.0,9.0,6.0,linear
16,189833,68764,68764,0.362461,0.362461,0.0,9.0,6.0,linear
17,185657,67535,67535,0.372532,0.372532,0.0,9.0,6.0,linear
18,180726,64709,64709,0.383847,0.383847,0.0,9.0,6.0,linear
19,175220,61210,61210,0.393199,0.393199,0.0,9.0,6.0,linear
20,170700,58156,58156,0.407702,0.407702,0.0,9.0,6.0,linear
21,165416,54621,54621,0.421884,0.421884,0.0,9.0,6.0,linear
22,160870,51510,51510,0.439258,0.439258,0.0,9.0,6.0,linear
23,155685,48507,48507,0.454704,0.454704,0.0,9.0,6.0,linear
24,150747,45386,45386,0.471067,0.471067,0.0,9.0,6.0,linear
25,146095,42182,42182,0.492676,0.492676,0.0,9.0,6.0,linear
26,140845,38971,38971,0.515651,0.515651,0.0,9.0,6.0,linear
27,135000,35468,35468,0.54007,0.54007,0.0,9.0,6.0,linear
28,130007,32266,32266,0.569117,0.569117,0.0,9.0,6.0,linear
29,124777,28745,28745,0.6006,0.6006,0.0,9.0,6.0,linear
30,118643,25205,25205,0.634341,0.634341,0.0,9.0,6.0,linear
31,113438,21800,21800,0.670876,0.670876,0.0,9.0,6.0,linear
32,108489,18430,18430,0.711911,0.711911,0.0,9.0,6.0,linear
33,103646,15439,15439,0.754535,0.754535,0.0,9.0,6.0,linear
34,98799,12219,12219,0.799187,0.799187,0.0,9.0,6.0,linear
35,94684,9471,9471,0.840938,0.840938,0.0,9.0,6.0,linear
36,91064,7128,7128,0.880116,0.880116,0.0,9.0,6.0,linear
37,88063,5120,5120,0.91282,0.91282,0.0,9.0,6.0,linear
38,86210,3539,3539,0.940224,0.940224,0.0,9.0,6.0,linear
39,84367,2326,2326,0.96095,0.96095,0.0,9.0,6.0,linear
40,82748,1493,1493,0.974935,0.974935,0.0,9.0,6.0,linear
41,82821,908,908,0.985187,0.985187,0.0,9.0,6.0,linear
42,82281,553,553,0.991229,0.991229,0.0,9.0,6.0,linear
43,81240,303,303,0.9952,0.9952,0.0,9.0,6.0,linear
44,81048,160,160,0.997557,0.997557,0.0,9.0,6.0,linear
45,81099,88,88,0.998668,0.998668,0.0,9.0,6.0,linear
46,80939,36,36,0.999407,0.999407,0.0,9.0,6.0,linear
47,81128,10,10,0.999827,0.999827,0.0,9.0,6.0,linear
48,81311,6,6,0.999902,0.999902,0.0,9.0,6.0,linear
49,81223,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
50,80971,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
51,80854,0,0,1.0,1.0,0.0,9.0,6.0,linear

