generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49785,49785,0.0,0.0,0.5,1.0,6.0,linear
2,78514,49576,49576,0.0,0.0,0.5,1.0,6.0,linear
3,79617,50258,50258,0.0,0.0,0.5,1.0,6.0,linear
4,78976,50229,50229,0.0,0.0,0.5,1.0,6.0,linear
5,78174,49972,49972,0.0,0.0,0.5,1.0,6.0,linear
6,77544,49503,49503,0.0,0.0,0.5,1.0,6.0,linear
7,78549,49721,49721,0.0,0.0,0.5,1.0,6.0,linear
8,78334,49592,49592,0.0,0.0,0.5,1.0,6.0,linear
9,80404,50582,50582,0.0,0.0,0.5,1.0,6.0,linear
10,78953,50186,50186,0.0,0.0,0.5,1.0,6.0,linear
11,78657,50109,50109,0.0,0.0,0.5,1.0,6.0,linear
12,83892,49844,49844,0.0628651,0.0721205,0.5,1.0,6.0,linear
13,86005,48728,48728,0.104359,0.129716,0.5,1.0,6.0,linear
14,83692,46516,46516,0.12738,0.175474,0.5,1.0,6.0,linear
15,83488,44654,44654,0.148772,0.219952,0.5,1.0,6.0,linear
16,83494,42732,42732,0.170987,0.26563,0.5,1.0,6.0,linear
17,83972,40915,40915,0.190015,0.305347,0.5,1.0,6.0,linear
18,84582,39239,39239,0.20597,0.338161,0.5,1.0,6.0,linear
19,84484,37730,37730,0.218583,0.364572,0.5,1.0,6.0,linear
20,85432,37033,37033,0.227757,0.383706,0.5,1.0,6.0,linear
21,85515,36217,36217,0.236458,0.401681,0.5,1.0,6.0,linear
22,85137,35213,35213,0.244928,0.418301,0.5,1.0,6.0,linear
23,84448,34344,34344,0.251167,0.4315,0.5,1.0,6.0,linear
24,84212,33605,33605,0.255733,0.440655,0.5,1.0,6.0,linear
25,83698,33086,33086,0.259538,0.448801,0.5,1.0,6.0,linear
26,84038,32662,32662,0.263807,0.456711,0.5,1.0,6.0,linear
27,83954,32096,32096,0.267863,0.464068,0.5,1.0,6.0,linear
28,83859,31763,31763,0.270775,0.470069,0.5,1.0,6.0,linear
29,83288,31237,31237,0.27262,0.474264,0.5,1.0,6.0,linear
30,82825,31119,31119,0.274777,0.478608,0.5,1.0,6.0,linear
31,82457,30598,30598,0.276918,0.482554,0.5,1.0,6.0,linear
32,82347,30507,30507,0.278124,0.484285,0.5,1.0,6.0,linear
33,82474,30386,30386,0.279369,0.487459,0.5,1.0,6.0,linear
34,82206,30136,30136,0.281339,0.490663,0.5,1.0,6.0,linear
35,82023,29950,29950,0.28258,0.493087,0.5,1.0,6.0,linear
36,81993,29559,29559,0.283275,0.494343,0.5,1.0,6.0,linear
37,82138,29614,29614,0.283835,0.495772,0.5,1.0,6.0,linear
38,81944,29475,29475,0.283989,0.495722,0.5,1.0,6.0,linear
39,81792,29239,29239,0.284438,0.497046,0.5,1.0,6.0,linear
40,81612,29213,29213,0.282837,0.493742,0.5,1.0,6.0,linear
41,81654,29276,29276,0.282824,0.493523,0.5,1.0,6.0,linear
42,81763,29394,29394,0.283185,0.494067,0.5,1.0,6.0,linear
43,81834,29674,29674,0.282119,0.492488,0.5,1.0,6.0,linear
44,82009,29738,29738,0.2828,0.493494,0.5,1.0,6.0,linear
45,81789,29605,29605,0.281658,0.491907,0.5,1.0,6.0,linear
46,81831,29593,29593,0.283424,0.494922,0.5,1.0,6.0,linear
47,81980,29384,29384,0.283742,0.495418,0.5,1.0,6.0,linear
48,82138,29389,29389,0.285024,0.497534,0.5,1.0,6.0,linear
49,81646,29503,29503,0.283597,0.495139,0.5,1.0,6.0,linear
50,81134,29510,29510,0.282865,0.494808,0.5,1.0,6.0,linear
51,81567,29859,29859,0.283323,0.495515,0.5,1.0,6.0,linear
52,81933,29777,29777,0.284946,0.49785,0.5,1.0,6.0,linear
53,82136,29803,29803,0.283505,0.495431,0.5,1.0,6.0,linear
54,81782,29659,29659,0.284624,0.497698,0.5,1.0,6.0,linear
55,81908,29506,29506,0.285769,0.500602,0.5,1.0,6.0,linear
56,82031,29479,29479,0.285849,0.499481,0.5,1.0,6.0,linear
57,81965,29408,29408,0.286523,0.500929,0.5,1.0,6.0,linear
58,81635,29246,29246,0.284404,0.497846,0.5,1.0,6.0,linear
59,81583,29259,29259,0.285249,0.498803,0.5,1.0,6.0,linear
60,81617,29351,29351,0.285233,0.497997,0.5,1.0,6.0,linear
61,82066,29247,29247,0.286249,0.499241,0.5,1.0,6.0,linear
62,81716,29045,29045,0.285397,0.498829,0.5,1.0,6.0,linear
63,81856,29139,29139,0.286258,0.500204,0.5,1.0,6.0,linear
64,81510,28985,28985,0.28565,0.498719,0.5,1.0,6.0,linear
65,81456,28996,28996,0.285673,0.498265,0.5,1.0,6.0,linear
66,81951,29235,29235,0.287306,0.501942,0.5,1.0,6.0,linear
67,81372,29052,29052,0.286969,0.501912,0.5,1.0,6.0,linear
68,81432,29007,29007,0.287034,0.502422,0.5,1.0,6.0,linear
69,81668,29022,29022,0.28753,0.50247,0.5,1.0,6.0,linear
70,81712,29059,29059,0.287487,0.502846,0.5,1.0,6.0,linear
71,81452,29001,29001,0.289522,0.506008,0.5,1.0,6.0,linear
72,81216,28774,28774,0.289499,0.506032,0.5,1.0,6.0,linear
73,80940,28777,28777,0.287348,0.503158,0.5,1.0,6.0,linear
74,81391,28910,28910,0.288816,0.504065,0.5,1.0,6.0,linear
75,81127,28774,28774,0.288765,0.504163,0.5,1.0,6.0,linear
76,81372,29027,29027,0.288261,0.504457,0.5,1.0,6.0,linear
77,81626,28944,28944,0.288197,0.504058,0.5,1.0,6.0,linear
78,81539,29106,29106,0.288271,0.50411,0.5,1.0,6.0,linear
79,81574,28915,28915,0.28852,0.504118,0.5,1.0,6.0,linear
80,81466,28912,28912,0.28976,0.506876,0.5,1.0,6.0,linear
81,81166,28561,28561,0.289007,0.505802,0.5,1.0,6.0,linear
82,81092,28528,28528,0.288755,0.505063,0.5,1.0,6.0,linear
83,80964,28595,28595,0.288412,0.503679,0.5,1.0,6.0,linear
84,81301,28821,28821,0.287292,0.501474,0.5,1.0,6.0,linear
85,81258,29180,29180,0.286937,0.501448,0.5,1.0,6.0,linear
86,81107,29061,29061,0.287999,0.503442,0.5,1.0,6.0,linear
87,81460,29057,29057,0.286878,0.501436,0.5,1.0,6.0,linear
88,81369,29076,29076,0.284869,0.498234,0.5,1.0,6.0,linear
89,82012,29364,29364,0.285005,0.497707,0.5,1.0,6.0,linear
90,81715,29158,29158,0.285533,0.498904,0.5,1.0,6.0,linear
91,81984,29134,29134,0.285971,0.49935,0.5,1.0,6.0,linear
