generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49001,49001,0.0,0.0,0.5,4.75,6.0,linear
2,77985,48913,48913,0.0,0.0,0.5,4.75,6.0,linear
3,80227,50285,50285,0.0,0.0,0.5,4.75,6.0,linear
4,81020,51251,51251,0.0,0.0,0.5,4.75,6.0,linear
5,78405,50127,50127,0.0,0.0,0.5,4.75,6.0,linear
6,75818,48813,48813,0.0,0.0,0.5,4.75,6.0,linear
7,77155,49268,49268,0.0,0.0,0.5,4.75,6.0,linear
8,79902,50633,50633,0.0,0.0,0.5,4.75,6.0,linear
9,79884,50508,50508,0.0,0.0,0.5,4.75,6.0,linear
10,78521,49940,49940,0.0,0.0,0.5,4.75,6.0,linear
11,77922,49882,49882,0.0,0.0,0.5,4.75,6.0,linear
12,107533,50515,50515,0.227643,0.247333,0.5,4.75,6.0,linear
13,119215,47731,47731,0.333556,0.377478,0.5,4.75,6.0,linear
14,113940,42491,42491,0.373195,0.454164,0.5,4.75,6.0,linear
15,110591,37419,37419,0.410559,0.534449,0.5,4.75,6.0,linear
16,110661,32904,32904,0.444107,0.606113,0.5,4.75,6.0,linear
17,110269,28037,28037,0.475499,0.669926,0.5,4.75,6.0,linear
18,107841,23331,23331,0.500913,0.718072,0.5,4.75,6.0,linear
19,105433,19750,19750,0.52075,0.75061,0.5,4.75,6.0,linear
20,102387,16965,16965,0.539978,0.776456,0.5,4.75,6.0,linear
21,98330,14523,14523,0.557939,0.797313,0.5,4.75,6.0,linear
22,93312,12447,12447,0.577194,0.815854,0.5,4.75,6.0,linear
23,88917,10842,10842,0.596327,0.831299,0.5,4.75,6.0,linear
24,84307,9392,9392,0.615134,0.847716,0.5,4.75,6.0,linear
25,80182,7962,7962,0.635608,0.863471,0.5,4.75,6.0,linear
26,76240,6687,6687,0.656093,0.877524,0.5,4.75,6.0,linear
27,72522,5654,5654,0.678922,0.888924,0.5,4.75,6.0,linear
28,68662,4760,4760,0.702459,0.902073,0.5,4.75,6.0,linear
29,65275,3824,3824,0.728233,0.916387,0.5,4.75,6.0,linear
30,62204,3119,3119,0.754896,0.928521,0.5,4.75,6.0,linear
31,58949,2438,2438,0.782231,0.940156,0.5,4.75,6.0,linear
32,56064,1919,1919,0.809785,0.950897,0.5,4.75,6.0,linear
33,53403,1425,1425,0.838759,0.960908,0.5,4.75,6.0,linear
34,51236,1089,1089,0.8666,0.969544,0.5,4.75,6.0,linear
35,49321,790,790,0.893818,0.977916,0.5,4.75,6.0,linear
36,47836,511,511,0.918941,0.984691,0.5,4.75,6.0,linear
37,46472,339,339,0.9393,0.989632,0.5,4.75,6.0,linear
38,45436,208,208,0.956806,0.993739,0.5,4.75,6.0,linear
39,44624,124,124,0.97081,0.996496,0.5,4.75,6.0,linear
40,44051,64,64,0.980765,0.998136,0.5,4.75,6.0,linear
41,43262,34,34,0.988301,0.99892,0.5,4.75,6.0,linear
42,43135,22,22,0.993239,0.99926,0.5,4.75,6.0,linear
43,43317,7,7,0.996038,0.999677,0.5,4.75,6.0,linear
44,42911,3,3,0.997811,0.99986,0.5,4.75,6.0,linear
45,42760,0,0,0.998995,0.999977,0.5,4.75,6.0,linear

