generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49113,49113,0.0,0.0,0.0,3.5,6.0,linear
2,78090,49177,49177,0.0,0.0,0.0,3.5,6.0,linear
3,79299,49789,49789,0.0,0.0,0.0,3.5,6.0,linear
4,79704,50349,50349,0.0,0.0,0.0,3.5,6.0,linear
5,79255,50610,50610,0.0,0.0,0.0,3.5,6.0,linear
6,77953,50012,50012,0.0,0.0,0.0,3.5,6.0,linear
7,76661,49275,49275,0.0,0.0,0.0,3.5,6.0,linear
8,77670,49496,49496,0.0,0.0,0.0,3.5,6.0,linear
9,79122,49974,49974,0.0,0.0,0.0,3.5,6.0,linear
10,79331,49966,49966,0.0,0.0,0.0,3.5,6.0,linear
11,79430,50454,50454,0.0,0.0,0.0,3.5,6.0,linear
12,99767,50274,50274,0.182061,0.198216,0.0,3.5,6.0,linear
13,107396,48017,48017,0.270989,0.311225,0.0,3.5,6.0,linear
14,104085,44042,44042,0.30427,0.37616,0.0,3.5,6.0,linear
15,101489,39675,39675,0.337917,0.447691,0.0,3.5,6.0,linear
16,101889,36133,36133,0.366744,0.510434,0.0,3.5,6.0,linear
17,101546,32165,32165,0.392521,0.56494,0.0,3.5,6.0,linear
18,101041,28826,28826,0.412407,0.605231,0.0,3.5,6.0,linear
19,100443,26321,26321,0.425496,0.631054,0.0,3.5,6.0,linear
20,98964,24590,24590,0.433385,0.645643,0.0,3.5,6.0,linear
21,97942,23228,23228,0.43924,0.653104,0.0,3.5,6.0,linear
22,96523,22405,22405,0.444652,0.660546,0.0,3.5,6.0,linear
23,95680,21820,21820,0.447931,0.665536,0.0,3.5,6.0,linear
24,94280,21137,21137,0.450055,0.667234,0.0,3.5,6.0,linear
25,93790,20862,20862,0.451823,0.667587,0.0,3.5,6.0,linear
26,93123,20736,20736,0.452939,0.669676,0.0,3.5,6.0,linear
27,92740,20497,20497,0.455363,0.674295,0.0,3.5,6.0,linear
28,92472,20173,20173,0.45752,0.67731,0.0,3.5,6.0,linear
29,91977,19924,19924,0.460072,0.680361,0.0,3.5,6.0,linear
30,91652,19690,19690,0.461722,0.682665,0.0,3.5,6.0,linear
31,91000,19386,19386,0.462682,0.68367,0.0,3.5,6.0,linear
32,90447,19196,19196,0.462508,0.683266,0.0,3.5,6.0,linear
33,89977,19022,19022,0.464811,0.687299,0.0,3.5,6.0,linear
34,89751,18813,18813,0.466989,0.689114,0.0,3.5,6.0,linear
35,89363,18607,18607,0.469692,0.693518,0.0,3.5,6.0,linear
36,88822,18297,18297,0.470524,0.693879,0.0,3.5,6.0,linear
37,88303,18010,18010,0.473448,0.698071,0.0,3.5,6.0,linear
38,88053,17787,17787,0.475116,0.698866,0.0,3.5,6.0,linear
39,87541,17565,17565,0.475738,0.698857,0.0,3.5,6.0,linear
40,87112,17477,17477,0.476246,0.698374,0.0,3.5,6.0,linear
41,86861,17672,17672,0.474732,0.695741,0.0,3.5,6.0,linear
42,86280,17541,17541,0.476651,0.700168,0.0,3.5,6.0,linear
43,86958,17470,17470,0.478767,0.703241,0.0,3.5,6.0,linear
