generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49454,49454,0.0,0.0,0.0,3.25,6.0,linear
2,78279,49238,49238,0.0,0.0,0.0,3.25,6.0,linear
3,79216,49929,49929,0.0,0.0,0.0,3.25,6.0,linear
4,80399,50718,50718,0.0,0.0,0.0,3.25,6.0,linear
5,79143,50150,50150,0.0,0.0,0.0,3.25,6.0,linear
6,77784,49825,49825,0.0,0.0,0.0,3.25,6.0,linear
7,77468,49683,49683,0.0,0.0,0.0,3.25,6.0,linear
8,78336,49809,49809,0.0,0.0,0.0,3.25,6.0,linear
9,78990,50028,50028,0.0,0.0,0.0,3.25,6.0,linear
10,79621,50423,50423,0.0,0.0,0.0,3.25,6.0,linear
11,78204,49939,49939,0.0,0.0,0.0,3.25,6.0,linear
12,97302,49785,49785,0.168089,0.180364,0.0,3.25,6.0,linear
13,106183,48443,48443,0.249011,0.279324,0.0,3.25,6.0,linear
14,103656,45517,45517,0.273851,0.329541,0.0,3.25,6.0,linear
15,101281,41941,41941,0.298548,0.3823,0.0,3.25,6.0,linear
16,101301,39181,39181,0.320017,0.431761,0.0,3.25,6.0,linear
17,102823,36907,36907,0.339644,0.472626,0.0,3.25,6.0,linear
18,102853,34866,34866,0.352229,0.502217,0.0,3.25,6.0,linear
19,103465,33493,33493,0.359508,0.518818,0.0,3.25,6.0,linear
20,103812,32751,32751,0.363477,0.527487,0.0,3.25,6.0,linear
21,104407,32481,32481,0.367412,0.534613,0.0,3.25,6.0,linear
22,103810,31794,31794,0.369198,0.537597,0.0,3.25,6.0,linear
23,103726,31588,31588,0.37031,0.540367,0.0,3.25,6.0,linear
24,104042,31373,31373,0.371896,0.543682,0.0,3.25,6.0,linear
25,103833,31265,31265,0.372845,0.546124,0.0,3.25,6.0,linear
26,103725,31143,31143,0.374221,0.548883,0.0,3.25,6.0,linear
27,103264,30895,30895,0.374057,0.547544,0.0,3.25,6.0,linear
28,103436,31002,31002,0.373823,0.546838,0.0,3.25,6.0,linear
29,103654,31123,31123,0.372724,0.546055,0.0,3.25,6.0,linear
30,103323,31060,31060,0.372108,0.544632,0.0,3.25,6.0,linear
31,103433,30986,30986,0.371295,0.54355,0.0,3.25,6.0,linear
32,103863,31121,31121,0.372061,0.544246,0.0,3.25,6.0,linear
33,103706,31233,31233,0.370373,0.542223,0.0,3.25,6.0,linear
34,103963,31427,31427,0.37097,0.544205,0.0,3.25,6.0,linear
35,103830,31074,31074,0.370826,0.542977,0.0,3.25,6.0,linear
36,103880,31280,31280,0.371645,0.543773,0.0,3.25,6.0,linear
37,104094,31386,31386,0.371172,0.543926,0.0,3.25,6.0,linear
38,104566,31410,31410,0.371483,0.544106,0.0,3.25,6.0,linear
39,104415,31360,31360,0.372698,0.545251,0.0,3.25,6.0,linear
40,103917,31380,31380,0.371987,0.544772,0.0,3.25,6.0,linear
41,103828,31399,31399,0.372288,0.544856,0.0,3.25,6.0,linear
42,104125,31442,31442,0.373618,0.546624,0.0,3.25,6.0,linear
43,104019,31185,31185,0.374304,0.547894,0.0,3.25,6.0,linear
44,103896,31129,31129,0.374445,0.548858,0.0,3.25,6.0,linear
45,103668,30768,30768,0.374723,0.548767,0.0,3.25,6.0,linear
46,103276,30812,30812,0.373936,0.548523,0.0,3.25,6.0,linear
47,103255,30872,30872,0.373959,0.548936,0.0,3.25,6.0,linear
48,103737,30945,30945,0.374274,0.548388,0.0,3.25,6.0,linear
49,103540,30871,30871,0.374004,0.547773,0.0,3.25,6.0,linear
50,103753,31163,31163,0.373905,0.548083,0.0,3.25,6.0,linear
51,103772,31202,31202,0.373098,0.54644,0.0,3.25,6.0,linear
52,103426,31165,31165,0.371717,0.544984,0.0,3.25,6.0,linear
53,103451,31161,31161,0.373565,0.546215,0.0,3.25,6.0,linear
54,103362,30847,30847,0.373819,0.546802,0.0,3.25,6.0,linear
55,103315,30788,30788,0.373406,0.546659,0.0,3.25,6.0,linear
56,103631,30909,30909,0.372829,0.545779,0.0,3.25,6.0,linear
57,103795,31141,31141,0.371605,0.543459,0.0,3.25,6.0,linear
58,104049,31395,31395,0.372103,0.545232,0.0,3.25,6.0,linear
59,103957,31161,31161,0.374019,0.547976,0.0,3.25,6.0,linear
60,103314,30822,30822,0.373772,0.548771,0.0,3.25,6.0,linear
61,102923,30787,30787,0.374869,0.550375,0.0,3.25,6.0,linear
62,103149,30701,30701,0.376311,0.552213,0.0,3.25,6.0,linear
63,102784,30559,30559,0.374317,0.549387,0.0,3.25,6.0,linear
64,103097,30734,30734,0.374141,0.548217,0.0,3.25,6.0,linear
65,103307,30800,30800,0.373574,0.547606,0.0,3.25,6.0,linear
66,103410,30855,30855,0.372181,0.544394,0.0,3.25,6.0,linear
67,103733,31052,31052,0.371541,0.543406,0.0,3.25,6.0,linear
68,103980,31102,31102,0.371345,0.543044,0.0,3.25,6.0,linear
69,103933,31313,31313,0.370996,0.54236,0.0,3.25,6.0,linear
70,103949,31184,31184,0.371678,0.543258,0.0,3.25,6.0,linear
71,104066,31277,31277,0.371148,0.54366,0.0,3.25,6.0,linear
72,103676,31282,31282,0.370735,0.54301,0.0,3.25,6.0,linear
73,103983,31352,31352,0.370816,0.542967,0.0,3.25,6.0,linear
74,104041,31388,31388,0.371955,0.544629,0.0,3.25,6.0,linear
75,103990,31512,31512,0.371521,0.543707,0.0,3.25,6.0,linear
76,104340,31567,31567,0.371055,0.542846,0.0,3.25,6.0,linear
77,103979,31391,31391,0.372607,0.545865,0.0,3.25,6.0,linear
78,103631,31289,31289,0.37271,0.545911,0.0,3.25,6.0,linear
79,103426,31163,31163,0.373886,0.547449,0.0,3.25,6.0,linear
80,103605,30929,30929,0.373681,0.546805,0.0,3.25,6.0,linear
81,103146,30995,30995,0.374082,0.54838,0.0,3.25,6.0,linear
82,102974,30911,30911,0.372761,0.546837,0.0,3.25,6.0,linear
83,103465,31042,31042,0.373082,0.546826,0.0,3.25,6.0,linear
84,103297,31124,31124,0.372706,0.546849,0.0,3.25,6.0,linear
85,103613,31193,31193,0.373392,0.547081,0.0,3.25,6.0,linear
86,103569,31069,31069,0.373073,0.547017,0.0,3.25,6.0,linear
87,103991,31229,31229,0.371971,0.545304,0.0,3.25,6.0,linear
88,104473,31302,31302,0.372615,0.545013,0.0,3.25,6.0,linear
89,103941,31162,31162,0.373084,0.546881,0.0,3.25,6.0,linear
90,103733,31100,31100,0.374041,0.548392,0.0,3.25,6.0,linear
91,103475,31059,31059,0.374039,0.548822,0.0,3.25,6.0,linear
92,103679,31252,31252,0.373447,0.547729,0.0,3.25,6.0,linear
93,103794,31286,31286,0.373997,0.547768,0.0,3.25,6.0,linear
94,103461,31047,31047,0.373066,0.547654,0.0,3.25,6.0,linear
95,103706,31022,31022,0.372842,0.546515,0.0,3.25,6.0,linear
96,103436,30949,30949,0.373178,0.547322,0.0,3.25,6.0,linear
97,103243,31008,31008,0.374118,0.548873,0.0,3.25,6.0,linear
98,103469,30923,30923,0.374334,0.549289,0.0,3.25,6.0,linear
99,103761,30937,30937,0.374078,0.548437,0.0,3.25,6.0,linear
100,103260,30899,30899,0.371902,0.545392,0.0,3.25,6.0,linear
101,103594,31025,31025,0.373528,0.547284,0.0,3.25,6.0,linear
102,103594,30993,30993,0.374051,0.547473,0.0,3.25,6.0,linear
103,103160,30714,30714,0.373022,0.545974,0.0,3.25,6.0,linear
104,103670,30967,30967,0.375107,0.548704,0.0,3.25,6.0,linear
105,103790,30890,30890,0.376323,0.550433,0.0,3.25,6.0,linear
106,103390,30901,30901,0.373577,0.547204,0.0,3.25,6.0,linear
107,103745,30958,30958,0.373787,0.547936,0.0,3.25,6.0,linear
108,103327,30829,30829,0.373376,0.547046,0.0,3.25,6.0,linear
109,103240,30923,30923,0.373234,0.546976,0.0,3.25,6.0,linear
110,103026,30985,30985,0.372452,0.545964,0.0,3.25,6.0,linear
111,103522,30990,30990,0.37302,0.547057,0.0,3.25,6.0,linear
112,103765,30951,30951,0.373792,0.546972,0.0,3.25,6.0,linear
113,103490,30865,30865,0.372367,0.544378,0.0,3.25,6.0,linear
114,103447,31099,31099,0.372136,0.544063,0.0,3.25,6.0,linear
115,103598,31144,31144,0.37261,0.546634,0.0,3.25,6.0,linear
116,103403,31230,31230,0.371394,0.544143,0.0,3.25,6.0,linear
117,103763,31345,31345,0.371406,0.544569,0.0,3.25,6.0,linear
118,104382,31351,31351,0.372762,0.545233,0.0,3.25,6.0,linear
119,104622,31390,31390,0.371732,0.54342,0.0,3.25,6.0,linear
120,104423,31459,31459,0.371412,0.542941,0.0,3.25,6.0,linear
121,104073,31468,31468,0.37175,0.543547,0.0,3.25,6.0,linear
122,103612,31338,31338,0.371766,0.545214,0.0,3.25,6.0,linear
123,103728,31306,31306,0.371523,0.544284,0.0,3.25,6.0,linear
124,103111,31290,31290,0.371496,0.544686,0.0,3.25,6.0,linear
125,104110,31353,31353,0.373609,0.546915,0.0,3.25,6.0,linear
126,103602,31257,31257,0.373929,0.547442,0.0,3.25,6.0,linear
127,103379,31019,31019,0.37334,0.547753,0.0,3.25,6.0,linear
128,103789,30947,30947,0.374134,0.547772,0.0,3.25,6.0,linear
129,103466,30789,30789,0.373367,0.547208,0.0,3.25,6.0,linear
130,103556,30818,30818,0.373596,0.548105,0.0,3.25,6.0,linear
131,103628,30837,30837,0.37386,0.547129,0.0,3.25,6.0,linear
132,103557,31126,31126,0.373115,0.546508,0.0,3.25,6.0,linear
133,103625,31135,31135,0.37289,0.545704,0.0,3.25,6.0,linear
134,103627,31155,31155,0.372645,0.545087,0.0,3.25,6.0,linear
135,103384,31237,31237,0.371658,0.544138,0.0,3.25,6.0,linear
136,103096,31086,31086,0.372042,0.545112,0.0,3.25,6.0,linear
137,103308,30990,30990,0.372064,0.543906,0.0,3.25,6.0,linear
138,103773,31240,31240,0.373233,0.545628,0.0,3.25,6.0,linear
139,103774,31164,31164,0.371762,0.54481,0.0,3.25,6.0,linear
140,104233,31293,31293,0.372361,0.545291,0.0,3.25,6.0,linear
141,103750,31059,31059,0.371871,0.54462,0.0,3.25,6.0,linear
142,103624,31122,31122,0.373369,0.547203,0.0,3.25,6.0,linear
143,103875,30981,30981,0.374455,0.547717,0.0,3.25,6.0,linear
144,103501,30982,30982,0.374739,0.54917,0.0,3.25,6.0,linear
145,103641,30996,30996,0.374355,0.54886,0.0,3.25,6.0,linear
146,103636,31058,31058,0.373948,0.548964,0.0,3.25,6.0,linear
147,103913,30997,30997,0.374185,0.548722,0.0,3.25,6.0,linear
148,103359,30881,30881,0.373405,0.547349,0.0,3.25,6.0,linear
149,103162,30811,30811,0.374154,0.547934,0.0,3.25,6.0,linear
150,103495,30643,30643,0.376094,0.55089,0.0,3.25,6.0,linear
151,103333,30630,30630,0.374653,0.550118,0.0,3.25,6.0,linear
152,103308,30708,30708,0.373678,0.548658,0.0,3.25,6.0,linear
153,103217,30691,30691,0.374503,0.548447,0.0,3.25,6.0,linear
154,103557,30885,30885,0.373988,0.547831,0.0,3.25,6.0,linear
155,103449,30818,30818,0.373691,0.54726,0.0,3.25,6.0,linear
156,103559,30742,30742,0.374364,0.548666,0.0,3.25,6.0,linear
157,103365,30823,30823,0.374538,0.547846,0.0,3.25,6.0,linear
158,103255,31109,31109,0.372762,0.54608,0.0,3.25,6.0,linear
159,103782,31283,31283,0.372207,0.544399,0.0,3.25,6.0,linear
160,103599,31330,31330,0.370892,0.543615,0.0,3.25,6.0,linear
161,103551,31345,31345,0.370693,0.542655,0.0,3.25,6.0,linear
162,103545,31340,31340,0.372034,0.545302,0.0,3.25,6.0,linear
