generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49298,49298,0.0,0.0,0.5,0.25,6.0,linear
2,78091,49155,49155,0.0,0.0,0.5,0.25,6.0,linear
3,79644,49878,49878,0.0,0.0,0.5,0.25,6.0,linear
4,80876,50738,50738,0.0,0.0,0.5,0.25,6.0,linear
5,79695,50442,50442,0.0,0.0,0.5,0.25,6.0,linear
6,77226,49439,49439,0.0,0.0,0.5,0.25,6.0,linear
7,78391,50035,50035,0.0,0.0,0.5,0.25,6.0,linear
8,78955,50120,50120,0.0,0.0,0.5,0.25,6.0,linear
9,78703,49760,49760,0.0,0.0,0.5,0.25,6.0,linear
10,78315,49880,49880,0.0,0.0,0.5,0.25,6.0,linear
11,78862,50106,50106,0.0,0.0,0.5,0.25,6.0,linear
12,80551,50156,50156,0.0163708,0.0190688,0.5,0.25,6.0,linear
13,81121,50047,50047,0.0279357,0.035132,0.5,0.25,6.0,linear
14,79582,48990,48990,0.0341866,0.0481045,0.5,0.25,6.0,linear
15,78849,48250,48250,0.0425159,0.0641676,0.5,0.25,6.0,linear
16,80073,48268,48268,0.0486944,0.0771749,0.5,0.25,6.0,linear
17,80310,47483,47483,0.055256,0.0899547,0.5,0.25,6.0,linear
18,80531,47166,47166,0.0608788,0.101345,0.5,0.25,6.0,linear
19,80658,47026,47026,0.0650041,0.109896,0.5,0.25,6.0,linear
20,81299,47147,47147,0.0681341,0.116205,0.5,0.25,6.0,linear
21,80580,46589,46589,0.0724272,0.124802,0.5,0.25,6.0,linear
22,79942,45782,45782,0.0754833,0.131324,0.5,0.25,6.0,linear
23,80423,46002,46002,0.0778739,0.136008,0.5,0.25,6.0,linear
24,81065,46191,46191,0.0803783,0.141098,0.5,0.25,6.0,linear
25,81658,46251,46251,0.0829009,0.146536,0.5,0.25,6.0,linear
26,81246,45654,45654,0.084509,0.149274,0.5,0.25,6.0,linear
27,81167,45462,45462,0.0876636,0.155431,0.5,0.25,6.0,linear
28,82064,45926,45926,0.0880145,0.156293,0.5,0.25,6.0,linear
29,81397,45249,45249,0.0901681,0.160644,0.5,0.25,6.0,linear
30,80974,44942,44942,0.0919523,0.164293,0.5,0.25,6.0,linear
31,81693,45201,45201,0.0927833,0.166133,0.5,0.25,6.0,linear
32,81395,45096,45096,0.0931294,0.167245,0.5,0.25,6.0,linear
33,81465,44949,44949,0.0947558,0.17024,0.5,0.25,6.0,linear
34,81338,44859,44859,0.0957614,0.172045,0.5,0.25,6.0,linear
35,81797,44900,44900,0.0966846,0.174416,0.5,0.25,6.0,linear
36,81722,44875,44875,0.0972419,0.175243,0.5,0.25,6.0,linear
37,81919,44964,44964,0.0978927,0.176532,0.5,0.25,6.0,linear
38,81753,44940,44940,0.0990203,0.17873,0.5,0.25,6.0,linear
39,82084,44998,44998,0.0987191,0.177706,0.5,0.25,6.0,linear
40,80871,44465,44465,0.100667,0.181578,0.5,0.25,6.0,linear
41,81256,44291,44291,0.101463,0.182916,0.5,0.25,6.0,linear
42,81116,44232,44232,0.101363,0.183611,0.5,0.25,6.0,linear
43,82125,44561,44561,0.101574,0.184023,0.5,0.25,6.0,linear
44,82233,44594,44594,0.101483,0.183315,0.5,0.25,6.0,linear
45,81743,44461,44461,0.101596,0.184413,0.5,0.25,6.0,linear
46,81800,44477,44477,0.101447,0.184048,0.5,0.25,6.0,linear
47,81810,44325,44325,0.101555,0.183859,0.5,0.25,6.0,linear
48,81667,44247,44247,0.100605,0.182342,0.5,0.25,6.0,linear
49,82581,44633,44633,0.100394,0.181118,0.5,0.25,6.0,linear
50,81609,44291,44291,0.100679,0.181665,0.5,0.25,6.0,linear
51,81740,44481,44481,0.099806,0.179957,0.5,0.25,6.0,linear
52,82100,44765,44765,0.0995498,0.179826,0.5,0.25,6.0,linear
53,82154,44655,44655,0.100166,0.180787,0.5,0.25,6.0,linear
54,81737,44594,44594,0.100098,0.180956,0.5,0.25,6.0,linear
55,81576,44391,44391,0.100215,0.181192,0.5,0.25,6.0,linear
56,81435,44373,44373,0.100213,0.181198,0.5,0.25,6.0,linear
57,81902,44593,44593,0.0996662,0.179969,0.5,0.25,6.0,linear
58,82275,44794,44794,0.099192,0.178924,0.5,0.25,6.0,linear
59,82010,44754,44754,0.0993327,0.179123,0.5,0.25,6.0,linear
60,81865,44662,44662,0.0991143,0.179001,0.5,0.25,6.0,linear
61,81272,44567,44567,0.0991709,0.17914,0.5,0.25,6.0,linear
62,81923,44746,44746,0.0993883,0.179453,0.5,0.25,6.0,linear
63,81156,44356,44356,0.0995032,0.179753,0.5,0.25,6.0,linear
64,81365,44418,44418,0.099832,0.180043,0.5,0.25,6.0,linear
65,80611,44044,44044,0.10172,0.183568,0.5,0.25,6.0,linear
66,81189,44137,44137,0.102186,0.185139,0.5,0.25,6.0,linear
67,82086,44465,44465,0.101927,0.184747,0.5,0.25,6.0,linear
68,82270,44591,44591,0.101996,0.184763,0.5,0.25,6.0,linear
69,81787,44507,44507,0.100674,0.182375,0.5,0.25,6.0,linear
70,81448,44415,44415,0.100633,0.182156,0.5,0.25,6.0,linear
71,81475,44180,44180,0.100327,0.181484,0.5,0.25,6.0,linear
72,82167,44495,44495,0.100288,0.181311,0.5,0.25,6.0,linear
73,82375,44682,44682,0.100964,0.182768,0.5,0.25,6.0,linear
74,82569,44762,44762,0.101243,0.182847,0.5,0.25,6.0,linear
75,82197,44620,44620,0.101405,0.183343,0.5,0.25,6.0,linear
76,82081,44606,44606,0.101852,0.184308,0.5,0.25,6.0,linear
77,81859,44455,44455,0.100345,0.181738,0.5,0.25,6.0,linear
78,81142,44179,44179,0.101116,0.183019,0.5,0.25,6.0,linear
79,81339,44210,44210,0.100681,0.181883,0.5,0.25,6.0,linear
80,82267,44772,44772,0.101759,0.184043,0.5,0.25,6.0,linear
81,82480,44936,44936,0.100719,0.182194,0.5,0.25,6.0,linear
82,81602,44391,44391,0.100785,0.182616,0.5,0.25,6.0,linear
83,81222,44234,44234,0.101095,0.183285,0.5,0.25,6.0,linear
84,81701,44562,44562,0.101172,0.183339,0.5,0.25,6.0,linear
85,82155,44895,44895,0.0999632,0.180729,0.5,0.25,6.0,linear
86,82097,44523,44523,0.100551,0.181522,0.5,0.25,6.0,linear
87,81076,44242,44242,0.101404,0.183855,0.5,0.25,6.0,linear
