generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48996,48996,0.0,0.0,0.0,4.5,6.0,linear
2,77628,48754,48754,0.0,0.0,0.0,4.5,6.0,linear
3,80220,50225,50225,0.0,0.0,0.0,4.5,6.0,linear
4,80560,50746,50746,0.0,0.0,0.0,4.5,6.0,linear
5,78773,50141,50141,0.0,0.0,0.0,4.5,6.0,linear
6,76963,49502,49502,0.0,0.0,0.0,4.5,6.0,linear
7,77406,49622,49622,0.0,0.0,0.0,4.5,6.0,linear
8,77232,49115,49115,0.0,0.0,0.0,4.5,6.0,linear
9,78747,49764,49764,0.0,0.0,0.0,4.5,6.0,linear
10,80592,50804,50804,0.0,0.0,0.0,4.5,6.0,linear
11,79090,50347,50347,0.0,0.0,0.0,4.5,6.0,linear
12,105126,49984,49984,0.221196,0.238276,0.0,4.5,6.0,linear
13,114892,46875,46875,0.323532,0.365799,0.0,4.5,6.0,linear
14,111692,42770,42770,0.356495,0.434601,0.0,4.5,6.0,linear
15,110176,38471,38471,0.388779,0.505277,0.0,4.5,6.0,linear
16,110353,34410,34410,0.419476,0.571263,0.0,4.5,6.0,linear
17,110125,30079,30079,0.446939,0.62653,0.0,4.5,6.0,linear
18,108511,26292,26292,0.468247,0.66811,0.0,4.5,6.0,linear
19,107144,23509,23509,0.482455,0.693265,0.0,4.5,6.0,linear
20,105246,21565,21565,0.493812,0.710507,0.0,4.5,6.0,linear
21,103028,19854,19854,0.501141,0.719864,0.0,4.5,6.0,linear
22,100909,18596,18596,0.508668,0.728133,0.0,4.5,6.0,linear
23,98797,17596,17596,0.515589,0.734865,0.0,4.5,6.0,linear
24,96654,16881,16881,0.520513,0.739738,0.0,4.5,6.0,linear
25,95170,16249,16249,0.527643,0.746686,0.0,4.5,6.0,linear
26,93533,15458,15458,0.533586,0.752251,0.0,4.5,6.0,linear
27,92153,15017,15017,0.537495,0.756897,0.0,4.5,6.0,linear
28,90811,14529,14529,0.542267,0.761632,0.0,4.5,6.0,linear
29,89609,13978,13978,0.547409,0.767127,0.0,4.5,6.0,linear
30,88476,13516,13516,0.552402,0.771922,0.0,4.5,6.0,linear
31,87118,12923,12923,0.558208,0.7767,0.0,4.5,6.0,linear
32,86154,12474,12474,0.565018,0.78252,0.0,4.5,6.0,linear
33,84309,11874,11874,0.571429,0.790251,0.0,4.5,6.0,linear
34,82864,11223,11223,0.577987,0.797099,0.0,4.5,6.0,linear
35,81651,10752,10752,0.58426,0.799379,0.0,4.5,6.0,linear
36,80104,10387,10387,0.589948,0.803726,0.0,4.5,6.0,linear
37,78925,9829,9829,0.598368,0.81121,0.0,4.5,6.0,linear
38,77279,9376,9376,0.60553,0.815933,0.0,4.5,6.0,linear
39,75894,8891,8891,0.612165,0.822436,0.0,4.5,6.0,linear
40,74395,8399,8399,0.61875,0.826076,0.0,4.5,6.0,linear
41,73356,7993,7993,0.627924,0.830781,0.0,4.5,6.0,linear
42,71545,7531,7531,0.635557,0.839413,0.0,4.5,6.0,linear
43,70064,7045,7045,0.643238,0.84475,0.0,4.5,6.0,linear
44,68973,6565,6565,0.653285,0.852113,0.0,4.5,6.0,linear
45,67731,6128,6128,0.664344,0.860545,0.0,4.5,6.0,linear
46,65987,5690,5690,0.67461,0.867052,0.0,4.5,6.0,linear
47,64556,5201,5201,0.688927,0.875205,0.0,4.5,6.0,linear
48,62656,4698,4698,0.702491,0.884926,0.0,4.5,6.0,linear
49,60742,4204,4204,0.718109,0.893825,0.0,4.5,6.0,linear
50,58867,3713,3713,0.732855,0.902803,0.0,4.5,6.0,linear
51,57330,3251,3251,0.750377,0.912792,0.0,4.5,6.0,linear
52,55778,2779,2779,0.76662,0.921492,0.0,4.5,6.0,linear
53,54361,2405,2405,0.785724,0.930178,0.0,4.5,6.0,linear
54,52598,2064,2064,0.806085,0.939627,0.0,4.5,6.0,linear
55,50917,1705,1705,0.827615,0.949834,0.0,4.5,6.0,linear
56,49368,1351,1351,0.849057,0.958576,0.0,4.5,6.0,linear
57,48093,1086,1086,0.870294,0.966269,0.0,4.5,6.0,linear
58,46681,815,815,0.890078,0.973291,0.0,4.5,6.0,linear
59,45646,634,634,0.911669,0.97963,0.0,4.5,6.0,linear
60,44437,488,488,0.927832,0.984289,0.0,4.5,6.0,linear
61,43627,351,351,0.943837,0.988807,0.0,4.5,6.0,linear
62,42917,248,248,0.957658,0.992081,0.0,4.5,6.0,linear
63,42462,157,157,0.968424,0.994897,0.0,4.5,6.0,linear
64,41886,88,88,0.977901,0.997126,0.0,4.5,6.0,linear
65,41438,53,53,0.985007,0.998229,0.0,4.5,6.0,linear
66,40995,35,35,0.990806,0.998931,0.0,4.5,6.0,linear
67,40831,17,17,0.994529,0.999536,0.0,4.5,6.0,linear
68,40767,6,6,0.99706,0.999828,0.0,4.5,6.0,linear
69,40439,1,1,0.998468,0.999975,0.0,4.5,6.0,linear
70,40703,1,1,0.999312,0.999975,0.0,4.5,6.0,linear
71,40910,0,0,0.999792,1.0,0.0,4.5,6.0,linear

