generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49240,49240,0.0,0.0,0.0,9.6,6.0,linear
2,78568,49417,49417,0.0,0.0,0.0,9.6,6.0,linear
3,79505,49960,49960,0.0,0.0,0.0,9.6,6.0,linear
4,79889,50355,50355,0.0,0.0,0.0,9.6,6.0,linear
5,79731,50568,50568,0.0,0.0,0.0,9.6,6.0,linear
6,78060,49783,49783,0.0,0.0,0.0,9.6,6.0,linear
7,77959,49607,49607,0.0,0.0,0.0,9.6,6.0,linear
8,78441,49990,49990,0.0,0.0,0.0,9.6,6.0,linear
9,79152,50137,50137,0.0,0.0,0.0,9.6,6.0,linear
10,78376,49953,49953,0.0,0.0,0.0,9.6,6.0,linear
11,79030,50202,50202,0.0,0.0,0.0,9.6,6.0,linear
12,135958,49885,49885,0.319661,0.319661,0.0,9.6,6.0,linear
13,181126,57848,57848,0.386599,0.386599,0.0,9.6,6.0,linear
14,191687,63879,63879,0.373208,0.373208,0.0,9.6,6.0,linear
15,196455,67490,67490,0.369488,0.369488,0.0,9.6,6.0,linear
16,195514,68874,68874,0.373179,0.373179,0.0,9.6,6.0,linear
17,192431,68220,68220,0.382551,0.382551,0.0,9.6,6.0,linear
18,187677,65998,65998,0.389427,0.389427,0.0,9.6,6.0,linear
19,183868,63122,63122,0.398501,0.398501,0.0,9.6,6.0,linear
20,180515,60646,60646,0.408221,0.408221,0.0,9.6,6.0,linear
21,177228,58328,58328,0.418492,0.418492,0.0,9.6,6.0,linear
22,173819,56145,56145,0.430366,0.430366,0.0,9.6,6.0,linear
23,169633,53588,53588,0.441472,0.441472,0.0,9.6,6.0,linear
24,165612,51000,51000,0.455525,0.455525,0.0,9.6,6.0,linear
25,160513,47992,47992,0.469522,0.469522,0.0,9.6,6.0,linear
26,156531,45557,45557,0.484915,0.484915,0.0,9.6,6.0,linear
27,152229,42931,42931,0.502856,0.502856,0.0,9.6,6.0,linear
28,148118,40107,40107,0.522427,0.522427,0.0,9.6,6.0,linear
29,142859,37088,37088,0.542493,0.542493,0.0,9.6,6.0,linear
30,138343,34228,34228,0.565107,0.565107,0.0,9.6,6.0,linear
31,133883,31082,31082,0.591988,0.591988,0.0,9.6,6.0,linear
32,128326,27620,27620,0.61921,0.61921,0.0,9.6,6.0,linear
33,123922,24547,24547,0.651498,0.651498,0.0,9.6,6.0,linear
34,118911,21575,21575,0.685339,0.685339,0.0,9.6,6.0,linear
35,113995,18588,18588,0.720987,0.720987,0.0,9.6,6.0,linear
36,109697,15753,15753,0.759425,0.759425,0.0,9.6,6.0,linear
37,105318,12973,12973,0.799451,0.799451,0.0,9.6,6.0,linear
38,100837,10176,10176,0.836626,0.836626,0.0,9.6,6.0,linear
39,97584,7885,7885,0.872286,0.872286,0.0,9.6,6.0,linear
40,94648,5885,5885,0.904537,0.904537,0.0,9.6,6.0,linear
41,92648,4199,4199,0.931771,0.931771,0.0,9.6,6.0,linear
42,90300,2927,2927,0.953809,0.953809,0.0,9.6,6.0,linear
43,88918,1894,1894,0.970395,0.970395,0.0,9.6,6.0,linear
44,88496,1192,1192,0.981672,0.981672,0.0,9.6,6.0,linear
45,87603,711,711,0.98914,0.98914,0.0,9.6,6.0,linear
46,87185,403,403,0.994254,0.994254,0.0,9.6,6.0,linear
47,86812,201,201,0.99712,0.99712,0.0,9.6,6.0,linear
48,86788,97,97,0.998698,0.998698,0.0,9.6,6.0,linear
49,86562,55,55,0.999342,0.999342,0.0,9.6,6.0,linear
50,86333,24,24,0.99971,0.99971,0.0,9.6,6.0,linear
51,86586,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
52,86588,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
53,86531,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
54,86630,0,0,1.0,1.0,0.0,9.6,6.0,linear

