generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49398,49398,0.0,0.0,0.0,6.0,6.0,linear
2,78418,49414,49414,0.0,0.0,0.0,6.0,6.0,linear
3,79982,50433,50433,0.0,0.0,0.0,6.0,6.0,linear
4,80184,50644,50644,0.0,0.0,0.0,6.0,6.0,linear
5,77783,49752,49752,0.0,0.0,0.0,6.0,6.0,linear
6,78516,50075,50075,0.0,0.0,0.0,6.0,6.0,linear
7,79143,50344,50344,0.0,0.0,0.0,6.0,6.0,linear
8,78840,50053,50053,0.0,0.0,0.0,6.0,6.0,linear
9,77193,49139,49139,0.0,0.0,0.0,6.0,6.0,linear
10,78571,49960,49960,0.0,0.0,0.0,6.0,6.0,linear
11,79425,50580,50580,0.0,0.0,0.0,6.0,6.0,linear
12,114705,49989,49989,0.230515,0.230515,0.0,6.0,6.0,linear
13,146083,56689,56689,0.286907,0.286907,0.0,6.0,6.0,linear
14,157568,63279,63279,0.269206,0.269206,0.0,6.0,6.0,linear
15,165588,68573,68573,0.25802,0.25802,0.0,6.0,6.0,linear
16,169026,72188,72188,0.254731,0.254731,0.0,6.0,6.0,linear
17,170654,74203,74203,0.25275,0.25275,0.0,6.0,6.0,linear
18,172810,75617,75617,0.251548,0.251548,0.0,6.0,6.0,linear
19,172485,75328,75328,0.250314,0.250314,0.0,6.0,6.0,linear
20,172975,75364,75364,0.250603,0.250603,0.0,6.0,6.0,linear
21,172395,75172,75172,0.250246,0.250246,0.0,6.0,6.0,linear
22,172905,75468,75468,0.250223,0.250223,0.0,6.0,6.0,linear
23,173058,75550,75550,0.249688,0.249688,0.0,6.0,6.0,linear
24,173471,75757,75757,0.251577,0.251577,0.0,6.0,6.0,linear
25,173350,75635,75635,0.251053,0.251053,0.0,6.0,6.0,linear
26,172923,75951,75951,0.250202,0.250202,0.0,6.0,6.0,linear
27,172833,75878,75878,0.249533,0.249533,0.0,6.0,6.0,linear
28,173152,75929,75929,0.249886,0.249886,0.0,6.0,6.0,linear
