generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49272,49272,0.0,0.0,0.0,2.4,6.0,linear
2,78014,48950,48950,0.0,0.0,0.0,2.4,6.0,linear
3,79205,49682,49682,0.0,0.0,0.0,2.4,6.0,linear
4,80311,50428,50428,0.0,0.0,0.0,2.4,6.0,linear
5,78801,50028,50028,0.0,0.0,0.0,2.4,6.0,linear
6,78784,50268,50268,0.0,0.0,0.0,2.4,6.0,linear
7,78558,50206,50206,0.0,0.0,0.0,2.4,6.0,linear
8,78617,50019,50019,0.0,0.0,0.0,2.4,6.0,linear
9,78341,49745,49745,0.0,0.0,0.0,2.4,6.0,linear
10,78926,50035,50035,0.0,0.0,0.0,2.4,6.0,linear
11,78558,50014,50014,0.0,0.0,0.0,2.4,6.0,linear
12,92464,49919,49919,0.109146,0.109146,0.0,2.4,6.0,linear
13,110280,55020,55020,0.142464,0.142464,0.0,2.4,6.0,linear
14,121320,61119,61119,0.132472,0.132472,0.0,2.4,6.0,linear
15,129404,66216,66216,0.125233,0.125233,0.0,2.4,6.0,linear
16,134001,69660,69660,0.123233,0.123233,0.0,2.4,6.0,linear
17,136086,72108,72108,0.122039,0.122039,0.0,2.4,6.0,linear
18,136697,73268,73268,0.121393,0.121393,0.0,2.4,6.0,linear
19,135540,72722,72722,0.122879,0.122879,0.0,2.4,6.0,linear
20,134538,72047,72047,0.124056,0.124056,0.0,2.4,6.0,linear
21,134209,71864,71864,0.123842,0.123842,0.0,2.4,6.0,linear
22,134080,71487,71487,0.123455,0.123455,0.0,2.4,6.0,linear
23,134433,71619,71619,0.123861,0.123861,0.0,2.4,6.0,linear
24,134352,71590,71590,0.124037,0.124037,0.0,2.4,6.0,linear
25,134385,71794,71794,0.122843,0.122843,0.0,2.4,6.0,linear
26,134270,71933,71933,0.12259,0.12259,0.0,2.4,6.0,linear
27,134272,71846,71846,0.123547,0.123547,0.0,2.4,6.0,linear
28,134826,71894,71894,0.123414,0.123414,0.0,2.4,6.0,linear
29,134382,71659,71659,0.123451,0.123451,0.0,2.4,6.0,linear
30,134738,71815,71815,0.123468,0.123468,0.0,2.4,6.0,linear
31,134794,71813,71813,0.123579,0.123579,0.0,2.4,6.0,linear
32,134203,71559,71559,0.124261,0.124261,0.0,2.4,6.0,linear
33,133809,71571,71571,0.123227,0.123227,0.0,2.4,6.0,linear
34,134509,71601,71601,0.124364,0.124364,0.0,2.4,6.0,linear
35,135146,71924,71924,0.124425,0.124425,0.0,2.4,6.0,linear
36,134676,71807,71807,0.122678,0.122678,0.0,2.4,6.0,linear
37,134976,72119,72119,0.1241,0.1241,0.0,2.4,6.0,linear
38,134612,72255,72255,0.122747,0.122747,0.0,2.4,6.0,linear
39,135291,72489,72489,0.122443,0.122443,0.0,2.4,6.0,linear
40,135471,72545,72545,0.123159,0.123159,0.0,2.4,6.0,linear
41,135313,72315,72315,0.123478,0.123478,0.0,2.4,6.0,linear
42,134370,71951,71951,0.124091,0.124091,0.0,2.4,6.0,linear
43,134209,71857,71857,0.123456,0.123456,0.0,2.4,6.0,linear
44,134587,71835,71835,0.123064,0.123064,0.0,2.4,6.0,linear
45,134889,71690,71690,0.123227,0.123227,0.0,2.4,6.0,linear
46,134923,71859,71859,0.123273,0.123273,0.0,2.4,6.0,linear
47,134821,71811,71811,0.123482,0.123482,0.0,2.4,6.0,linear
48,134357,71610,71610,0.123651,0.123651,0.0,2.4,6.0,linear
49,134907,72131,72131,0.123087,0.123087,0.0,2.4,6.0,linear
50,134170,71629,71629,0.123354,0.123354,0.0,2.4,6.0,linear
